,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
371,1704646557.214741,5,5.166666666666667,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
372,1704646558.792047,5,5.166219839142091,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
373,1704646560.397217,5,5.165775401069519,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
374,1704646562.279563,5,5.165333333333334,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
375,1704646563.832558,5,5.164893617021277,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
376,1704646565.437623,5,5.164456233421751,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
377,1704646567.050673,5,5.164021164021164,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
378,1704646568.698221,5,5.163588390501319,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
379,1704646570.556277,7,5.168421052631579,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
380,1704646572.684691,8,5.175853018372703,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
381,1704646574.231517,7,5.180628272251309,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
382,1704646575.899961,7,5.185378590078329,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
383,1704646577.670256,7,5.190104166666667,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
384,1704646580.310517,7,5.194805194805195,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
385,1704646582.192659,7,5.199481865284974,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
386,1704646582.973042,4,5.196382428940568,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
387,1704646584.829358,7,5.201030927835052,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
388,1704646586.599651,7,5.205655526992288,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
389,1704646588.530137,7,5.21025641025641,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
390,1704646591.717192,12,5.227621483375959,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
391,1704646593.72971,7,5.232142857142857,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
392,1704646595.524853,7,5.236641221374046,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
393,1704646597.175649,7,5.241116751269035,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
394,1704646598.800557,7,5.245569620253165,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
395,1704646600.368415,7,5.25,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
396,1704646602.301363,7,5.2544080604534,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
397,1704646604.184088,7,5.258793969849246,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
398,1704646605.973212,7,5.2631578947368425,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
399,1704646609.114456,10,5.275,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
400,1704646610.410208,3,5.26932668329177,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
401,1704646611.421184,3,5.263681592039801,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
402,1704646612.230998,3,5.258064516129032,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
403,1704646613.156609,3,5.252475247524752,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
404,1704646614.324113,3,5.246913580246914,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
405,1704646615.299733,3,5.241379310344827,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
406,1704646616.239981,3,5.235872235872236,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
407,1704646617.227795,3,5.230392156862745,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
408,1704646618.149428,3,5.224938875305623,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
409,1704646619.118696,3,5.219512195121951,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
410,1704646620.141288,3,5.214111922141119,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
411,1704646621.014465,3,5.20873786407767,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
412,1704646621.926284,3,5.203389830508475,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
413,1704646622.921261,3,5.1980676328502415,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
414,1704646623.871961,3,5.192771084337349,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
415,1704646624.726131,3,5.1875,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
416,1704646625.601372,3,5.182254196642686,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
417,1704646626.665442,3,5.177033492822966,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
418,1704646628.156952,7,5.181384248210024,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
419,1704646628.851158,2,5.173809523809524,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
420,1704646632.374198,12,5.190023752969121,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
421,1704646633.278203,3,5.184834123222749,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
422,1704646633.978517,3,5.17966903073286,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
423,1704646634.611165,3,5.1745283018867925,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
424,1704646635.527812,3,5.169411764705882,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
425,1704646636.509187,3,5.164319248826291,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
426,1704646637.408264,3,5.159250585480094,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
427,1704646638.30248,3,5.154205607476635,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
428,1704646639.192392,3,5.1491841491841495,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
429,1704646640.084926,3,5.144186046511628,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
430,1704646640.931096,3,5.139211136890951,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
431,1704646641.708698,3,5.1342592592592595,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
432,1704646642.574199,3,5.12933025404157,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
433,1704646646.307311,13,5.147465437788019,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
434,1704646647.346325,3,5.142528735632184,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
435,1704646648.256876,3,5.137614678899083,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
436,1704646649.261239,3,5.132723112128146,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
437,1704646650.302316,3,5.127853881278539,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
438,1704646651.251324,3,5.123006833712984,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
439,1704646652.12402,3,5.118181818181818,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
440,1704646655.691878,15,5.140589569160998,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
441,1704646656.958423,5,5.14027149321267,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
442,1704646659.523914,11,5.153498871331829,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
443,1704646660.508274,5,5.153153153153153,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
444,1704646664.084176,14,5.1730337078651685,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
445,1704646665.353289,5,5.172645739910314,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
446,1704646666.519178,5,5.172259507829978,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
447,1704646667.713873,5,5.171875,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
448,1704646671.493196,15,5.193763919821826,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
449,1704646672.874624,5,5.193333333333333,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
450,1704646674.271501,5,5.192904656319291,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
451,1704646676.891915,2,5.185840707964601,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
452,1704646680.491992,12,5.200883002207505,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
453,1704646685.64717,15,5.222466960352423,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
454,1704646686.895912,5,5.221978021978022,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
455,1704646687.983523,5,5.2214912280701755,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
456,1704646692.275084,15,5.2428884026258205,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
457,1704646696.685778,11,5.255458515283843,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
458,1704646697.225726,2,5.248366013071895,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
459,1704646697.985115,2,5.241304347826087,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
460,1704646702.05965,11,5.253796095444685,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
461,1704646702.784455,2,5.246753246753247,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
462,1704646703.4456,2,5.239740820734341,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
463,1704646710.619174,16,5.262931034482759,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
464,1704646712.121935,5,5.26236559139785,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
465,1704646714.511327,10,5.272532188841201,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
466,1704646716.611236,6,5.274089935760172,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
467,1704646718.370817,5,5.273504273504273,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
468,1704646719.806547,5,5.272921108742004,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
469,1704646723.393817,11,5.285106382978723,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
470,1704646726.604019,14,5.3036093418259025,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
471,1704646729.999775,12,5.317796610169491,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
472,1704646731.41525,5,5.3171247357293865,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
473,1704646734.442869,14,5.3354430379746836,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
474,1704646739.616299,15,5.355789473684211,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
475,1704646740.839469,5,5.355042016806722,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
476,1704646744.1203,14,5.373165618448637,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
477,1704646746.945427,11,5.384937238493724,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
478,1704646750.082909,11,5.396659707724426,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
479,1704646751.613801,5,5.395833333333333,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
