,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
114,1704660534.307415,0,0.5739130434782609,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
115,1704660534.490768,0,0.5689655172413793,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
116,1704660535.992267,1,0.5726495726495726,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
117,1704660536.460522,2,0.5847457627118644,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
118,1704660536.89957,0,0.5798319327731093,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
119,1704660537.30807,0,0.575,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
120,1704660537.739088,0,0.5702479338842975,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
121,1704660539.441354,0,0.5655737704918032,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
122,1704660541.618965,0,0.5609756097560976,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
123,1704660542.478934,0,0.5564516129032258,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
124,1704660543.3501,0,0.552,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
125,1704660544.438548,0,0.5476190476190477,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
126,1704660545.524215,0,0.5433070866141733,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
127,1704660546.602434,0,0.5390625,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
128,1704660547.758602,0,0.5348837209302325,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
129,1704660548.885878,0,0.5307692307692308,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
130,1704660550.309149,1,0.5343511450381679,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
131,1704660551.375014,0,0.5303030303030303,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
132,1704660552.311303,0,0.5263157894736842,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
133,1704660553.338619,0,0.5223880597014925,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
134,1704660555.479766,3,0.5407407407407407,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
135,1704660557.093415,2,0.5514705882352942,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
136,1704660557.972155,0,0.5474452554744526,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
137,1704660558.61489,0,0.5434782608695652,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
138,1704660561.447807,0,0.539568345323741,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
139,1704660563.854518,1,0.5428571428571428,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
140,1704660566.454259,1,0.5460992907801419,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
141,1704660567.575567,0,0.5422535211267606,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
142,1704660568.695462,0,0.5384615384615384,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
143,1704660569.822178,0,0.5347222222222222,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
144,1704660570.97111,0,0.5310344827586206,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
145,1704660574.103691,1,0.5342465753424658,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
146,1704660575.488747,0,0.5306122448979592,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
147,1704660582.080069,4,0.5540540540540541,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
148,1704660583.144876,0,0.5503355704697986,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
149,1704660584.197954,0,0.5466666666666666,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
150,1704660585.42446,3,0.5629139072847682,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
151,1704660587.484613,1,0.5657894736842105,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
152,1704660589.783795,1,0.5686274509803921,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
153,1704660590.769104,0,0.564935064935065,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
154,1704660591.786221,0,0.5612903225806452,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
155,1704660592.796536,0,0.5576923076923077,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
156,1704660594.458163,2,0.5668789808917197,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
157,1704660595.269808,0,0.5632911392405063,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
158,1704660596.086188,0,0.559748427672956,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
159,1704660597.377826,0,0.55625,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
160,1704660598.157223,0,0.5527950310559007,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
161,1704660599.056699,0,0.5493827160493827,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
162,1704660599.873285,0,0.5460122699386503,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
163,1704660600.739694,0,0.5426829268292683,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
164,1704660602.67638,4,0.5636363636363636,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
165,1704660603.475129,0,0.5602409638554217,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
166,1704660604.233646,0,0.5568862275449101,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
167,1704660605.036645,0,0.5535714285714286,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
168,1704660606.279586,0,0.5502958579881657,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
169,1704660608.886861,1,0.5529411764705883,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
170,1704660610.247162,0,0.5497076023391813,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
171,1704660612.515207,0,0.5465116279069767,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
172,1704660613.592707,0,0.5433526011560693,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
173,1704660614.637485,0,0.5402298850574713,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
174,1704660617.017466,2,0.5485714285714286,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
175,1704660618.950369,1,0.5511363636363636,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
176,1704660620.955206,0,0.5480225988700564,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
177,1704660623.716829,1,0.550561797752809,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
178,1704660628.453715,1,0.553072625698324,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
179,1704660631.05238,0,0.55,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
180,1704660632.14522,0,0.5469613259668509,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
181,1704660634.323703,2,0.554945054945055,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
182,1704660636.634777,0,0.5519125683060109,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
183,1704660640.200245,3,0.5652173913043478,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
184,1704660641.26206,0,0.5621621621621622,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
185,1704660642.420758,0,0.5591397849462365,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
186,1704660643.520596,0,0.5561497326203209,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
187,1704660644.649325,0,0.5531914893617021,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
188,1704660646.071164,0,0.5502645502645502,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
189,1704660646.95316,1,0.5526315789473685,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
190,1704660647.513306,1,0.5549738219895288,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
191,1704660648.067692,0,0.5520833333333334,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
192,1704660648.543643,0,0.5492227979274611,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
193,1704660649.097139,0,0.5463917525773195,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
194,1704660649.648933,1,0.5487179487179488,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
195,1704660650.129381,0,0.5459183673469388,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
196,1704660650.670087,0,0.5431472081218274,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
197,1704660651.253813,0,0.5404040404040404,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
198,1704660651.750163,1,0.542713567839196,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
199,1704660653.754911,3,0.555,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
200,1704660654.527682,0,0.5522388059701493,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
201,1704660655.291665,0,0.5495049504950495,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
202,1704660655.644201,1,0.5517241379310345,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
203,1704660657.134597,4,0.5686274509803921,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
204,1704660657.422522,1,0.5707317073170731,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
205,1704660657.719951,1,0.5728155339805825,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
206,1704660658.110917,0,0.5700483091787439,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
207,1704660658.436388,1,0.5721153846153846,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
208,1704660658.749128,1,0.5741626794258373,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
209,1704660659.061951,1,0.5761904761904761,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
210,1704660659.417265,1,0.5781990521327014,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
211,1704660659.743551,0,0.5754716981132075,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
212,1704660660.190121,0,0.5727699530516432,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
213,1704660661.229145,2,0.5794392523364486,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
214,1704660663.683958,1,0.5813953488372093,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
215,1704660664.88281,1,0.5833333333333334,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
216,1704660666.466371,4,0.5990783410138248,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
217,1704660667.034548,0,0.5963302752293578,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
218,1704660667.42311,0,0.593607305936073,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
219,1704660667.815344,0,0.5909090909090909,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
220,1704660669.055962,1,0.5927601809954751,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
