,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
338,1704646781.997084,13,4.92330383480826,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
339,1704646784.716813,11,4.9411764705882355,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
340,1704646787.739792,11,4.958944281524927,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
341,1704646789.043687,6,4.961988304093567,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
342,1704646790.47139,6,4.965014577259475,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
343,1704646793.004808,13,4.988372093023256,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
344,1704646795.131505,7,4.994202898550725,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
345,1704646798.903526,12,5.014450867052023,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
346,1704646800.210797,6,5.017291066282421,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
347,1704646801.679771,6,5.0201149425287355,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
348,1704646804.638432,14,5.045845272206304,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
349,1704646808.143624,14,5.071428571428571,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
350,1704646811.780281,13,5.094017094017094,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
351,1704646813.188981,5,5.09375,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
352,1704646816.133744,14,5.118980169971671,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
353,1704646819.015824,10,5.132768361581921,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
354,1704646820.580179,5,5.132394366197183,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
355,1704646822.014902,5,5.132022471910112,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
356,1704646823.530257,5,5.131652661064426,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
357,1704646826.493199,9,5.14245810055866,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
358,1704646828.557813,9,5.153203342618385,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
359,1704646830.593655,9,5.163888888888889,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
360,1704646834.258317,14,5.188365650969529,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
361,1704646836.392064,9,5.198895027624309,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
362,1704646839.301488,11,5.214876033057851,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
363,1704646844.400455,15,5.241758241758242,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
364,1704646845.716501,5,5.241095890410959,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
365,1704646847.246226,5,5.240437158469946,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
366,1704646848.692879,5,5.239782016348774,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
367,1704646852.389749,14,5.263586956521739,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
368,1704646853.870462,5,5.262872628726288,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
369,1704646856.694914,11,5.278378378378378,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
370,1704646860.468603,20,5.318059299191375,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
371,1704646869.16534,32,5.389784946236559,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
372,1704646871.599214,9,5.399463806970509,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
373,1704646873.172064,5,5.398395721925134,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
374,1704646875.293568,9,5.408,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
375,1704646876.753419,5,5.406914893617022,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
376,1704646880.137673,13,5.427055702917772,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
377,1704646883.035174,13,5.447089947089947,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
378,1704646886.913829,13,5.467018469656992,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
379,1704646888.321501,6,5.468421052631579,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
380,1704646891.390087,13,5.488188976377953,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
381,1704646892.663182,6,5.489528795811518,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
382,1704646896.269156,13,5.509138381201044,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
383,1704646897.898539,6,5.510416666666667,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
384,1704646899.322213,7,5.514285714285714,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
385,1704646902.507819,10,5.525906735751295,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
386,1704646904.020435,5,5.524547803617571,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
387,1704646907.966421,13,5.543814432989691,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
388,1704646911.455088,11,5.557840616966581,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
389,1704646912.589426,5,5.556410256410256,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
390,1704646915.092929,10,5.567774936061381,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
391,1704646917.467855,9,5.576530612244898,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
392,1704646919.261891,9,5.585241730279898,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
393,1704646920.889082,6,5.586294416243655,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
394,1704646925.260897,22,5.627848101265823,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
395,1704646928.229918,12,5.643939393939394,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
396,1704646931.081964,12,5.659949622166247,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
397,1704646933.71388,12,5.675879396984925,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
398,1704646937.179896,14,5.696741854636591,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
399,1704646940.553569,14,5.7175,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
400,1704646941.751501,3,5.71072319201995,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
401,1704646942.361423,3,5.703980099502488,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
402,1704646944.477315,14,5.7245657568238215,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
403,1704646945.120848,3,5.717821782178218,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
404,1704646945.704291,3,5.711111111111111,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
405,1704646948.542584,18,5.741379310344827,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
406,1704646949.176243,3,5.7346437346437344,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
407,1704646949.819448,3,5.727941176470588,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
408,1704646950.430392,3,5.721271393643032,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
409,1704646954.26861,23,5.763414634146342,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
410,1704646958.637406,26,5.81265206812652,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
411,1704646962.812695,26,5.861650485436893,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
412,1704646966.643517,16,5.886198547215496,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
413,1704646972.030784,26,5.934782608695652,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
414,1704646977.299704,26,5.983132530120482,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
415,1704646984.013446,22,6.021634615384615,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
416,1704646988.90433,19,6.052757793764988,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
417,1704646992.975194,19,6.083732057416268,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
418,1704646995.811711,12,6.097852028639618,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
419,1704647000.704505,20,6.130952380952381,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
420,1704647006.558808,22,6.168646080760095,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
421,1704647011.912783,19,6.199052132701421,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
422,1704647016.837685,19,6.2293144208037825,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
423,1704647020.280972,14,6.247641509433962,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
424,1704647023.435462,10,6.2564705882352944,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
425,1704647025.903823,8,6.26056338028169,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
426,1704647029.16973,12,6.274004683840749,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
427,1704647030.527854,5,6.271028037383178,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
428,1704647037.335769,20,6.303030303030303,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
429,1704647040.600828,9,6.309302325581395,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
430,1704647044.580597,16,6.3317865429234335,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
431,1704647048.576556,11,6.342592592592593,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
432,1704647052.152887,8,6.346420323325635,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
433,1704647057.046059,16,6.368663594470046,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
434,1704647063.603065,23,6.406896551724138,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
435,1704647067.877975,15,6.426605504587156,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
436,1704647071.745415,13,6.441647597254004,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
437,1704647074.929248,12,6.454337899543379,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
438,1704647079.312513,13,6.469248291571754,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
439,1704647080.662721,6,6.468181818181818,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
440,1704647082.98552,8,6.471655328798186,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
441,1704647086.300402,15,6.490950226244344,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
442,1704647088.995967,13,6.505643340857787,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
443,1704647091.76058,11,6.5157657657657655,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
444,1704647095.373861,14,6.532584269662921,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
445,1704647096.21528,2,6.522421524663677,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
446,1704647099.514973,12,6.534675615212528,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
447,1704647102.744374,13,6.549107142857143,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
