,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
109,1704663607.164123,1,0.2818181818181818,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
110,1704663610.223713,6,0.3333333333333333,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
111,1704663612.053514,0,0.33035714285714285,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
112,1704663613.860087,3,0.35398230088495575,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
113,1704663614.538375,2,0.3684210526315789,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
114,1704663617.273085,2,0.3826086956521739,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
115,1704663618.162824,2,0.39655172413793105,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
116,1704663620.029827,5,0.4358974358974359,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
117,1704663622.387591,3,0.4576271186440678,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
118,1704663622.998856,3,0.4789915966386555,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
119,1704663623.438087,0,0.475,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
120,1704663624.116569,3,0.49586776859504134,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
121,1704663624.956488,3,0.5163934426229508,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
122,1704663625.767269,2,0.5284552845528455,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
123,1704663626.668669,1,0.532258064516129,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
124,1704663627.659816,2,0.544,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
125,1704663630.075975,5,0.5793650793650794,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
126,1704663631.804859,5,0.6141732283464567,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
127,1704663634.200835,5,0.6484375,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
128,1704663634.869492,4,0.6744186046511628,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
129,1704663636.353604,4,0.7,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
130,1704663637.2815,4,0.7251908396946565,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
131,1704663638.294517,3,0.7424242424242424,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
132,1704663639.923031,3,0.7593984962406015,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
133,1704663641.664242,4,0.7835820895522388,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
134,1704663642.504742,2,0.7925925925925926,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
135,1704663643.149501,3,0.8088235294117647,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
136,1704663643.921986,2,0.8175182481751825,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
137,1704663645.575786,4,0.8405797101449275,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
138,1704663647.586946,4,0.8633093525179856,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
139,1704663649.136329,2,0.8714285714285714,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
140,1704663650.047894,0,0.8652482269503546,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
141,1704663650.941426,0,0.8591549295774648,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
142,1704663651.788764,0,0.8531468531468531,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
143,1704663652.775864,0,0.8472222222222222,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
144,1704663654.372155,0,0.8413793103448276,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
145,1704663655.393856,0,0.8356164383561644,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
146,1704663656.509126,0,0.8299319727891157,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
147,1704663657.636801,0,0.8243243243243243,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
148,1704663659.401338,3,0.8389261744966443,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
149,1704663662.084556,10,0.9,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
150,1704663663.836237,5,0.9271523178807947,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
151,1704663664.812728,3,0.9407894736842105,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
152,1704663667.401322,7,0.9803921568627451,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
153,1704663669.136216,1,0.9805194805194806,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
154,1704663670.224719,2,0.9870967741935484,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
155,1704663671.667394,4,1.0064102564102564,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
156,1704663673.552529,6,1.0382165605095541,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
157,1704663673.665161,0,1.0316455696202531,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
158,1704663673.785699,0,1.0251572327044025,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
159,1704663675.006431,5,1.05,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
160,1704663676.339081,8,1.093167701863354,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
161,1704663677.488999,5,1.117283950617284,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
162,1704663678.651003,6,1.147239263803681,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
163,1704663680.19666,9,1.1951219512195121,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
164,1704663681.395076,6,1.2242424242424241,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
165,1704663683.628083,5,1.2469879518072289,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
166,1704663684.923239,8,1.2874251497005988,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
167,1704663686.051551,4,1.3035714285714286,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
168,1704663688.387594,5,1.3254437869822486,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
169,1704663690.449885,8,1.3647058823529412,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
170,1704663692.820043,9,1.409356725146199,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
171,1704663694.074911,5,1.430232558139535,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
172,1704663694.83798,4,1.4450867052023122,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
173,1704663695.874188,5,1.4655172413793103,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
174,1704663698.727317,7,1.497142857142857,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
175,1704663700.036607,5,1.5170454545454546,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
176,1704663701.349701,5,1.536723163841808,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
177,1704663702.614394,6,1.5617977528089888,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
178,1704663704.58584,9,1.6033519553072626,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
179,1704663705.920602,5,1.6222222222222222,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
180,1704663706.868721,6,1.6464088397790055,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
181,1704663709.800511,9,1.6868131868131868,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
182,1704663711.780635,8,1.721311475409836,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
183,1704663713.496613,5,1.7391304347826086,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
184,1704663715.538384,10,1.7837837837837838,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
185,1704663717.814812,9,1.8225806451612903,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
186,1704663720.980505,12,1.8770053475935828,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
187,1704663721.19276,1,1.872340425531915,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
188,1704663722.950062,8,1.9047619047619047,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
189,1704663724.136545,5,1.9210526315789473,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
190,1704663725.571894,7,1.9476439790575917,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
191,1704663726.411316,3,1.953125,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
192,1704663728.794432,10,1.994818652849741,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
193,1704663730.066942,7,2.020618556701031,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
194,1704663732.471368,12,2.071794871794872,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
195,1704663733.170439,6,2.0918367346938775,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
196,1704663735.021218,9,2.1269035532994924,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
197,1704663736.027575,9,2.1616161616161618,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
198,1704663736.800379,5,2.1758793969849246,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
199,1704663737.882057,9,2.21,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
200,1704663739.241353,4,2.218905472636816,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
201,1704663739.620006,2,2.217821782178218,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
202,1704663740.311113,2,2.2167487684729066,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
203,1704663740.974544,4,2.2254901960784315,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
204,1704663741.766728,3,2.229268292682927,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
205,1704663742.427813,3,2.233009708737864,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
206,1704663743.102346,3,2.236714975845411,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
207,1704663747.305021,16,2.3028846153846154,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
208,1704663747.864008,4,2.311004784688995,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
209,1704663748.158893,2,2.3095238095238093,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
210,1704663748.623021,4,2.3175355450236967,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
211,1704663748.967414,2,2.3160377358490565,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
212,1704663749.563404,3,2.31924882629108,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
213,1704663750.714206,4,2.3271028037383177,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
214,1704663751.056569,2,2.3255813953488373,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
215,1704663751.748714,3,2.3287037037037037,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
216,1704663752.647094,3,2.3317972350230414,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
217,1704663752.993605,2,2.330275229357798,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
