,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
617,1704662909.796761,3,5.119741100323624,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
618,1704662910.888753,5,5.119547657512117,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
619,1704662911.550751,3,5.116129032258065,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
620,1704662912.261753,3,5.112721417069243,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
621,1704662912.926792,3,5.109324758842444,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
622,1704662913.63462,3,5.10593900481541,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
623,1704662914.326929,3,5.102564102564102,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
624,1704662914.96898,3,5.0992,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
625,1704662915.64934,3,5.095846645367412,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
626,1704662916.335112,3,5.092503987240829,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
627,1704662917.022251,3,5.089171974522293,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
628,1704662917.712079,3,5.085850556438792,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
629,1704662918.359879,3,5.082539682539682,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
630,1704662923.98868,18,5.103011093502377,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
631,1704662924.593196,3,5.099683544303797,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
632,1704662925.291116,3,5.096366508688783,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
633,1704662926.242857,3,5.093059936908517,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
634,1704662927.185279,3,5.089763779527559,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
635,1704662928.152851,3,5.086477987421383,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
636,1704662928.925416,3,5.083202511773941,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
637,1704662929.978213,3,5.079937304075235,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
638,1704662930.962477,3,5.076682316118936,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
639,1704662931.877781,3,5.0734375,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
640,1704662933.882916,7,5.076443057722309,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
641,1704662935.373506,7,5.079439252336448,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
642,1704662937.012629,7,5.082426127527216,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
643,1704662940.335365,1,5.076086956521739,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
644,1704662942.516766,6,5.077519379844961,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
645,1704662943.200524,3,5.074303405572755,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
646,1704662946.988187,16,5.091190108191654,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
647,1704662947.927468,5,5.091049382716049,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
648,1704662948.862035,5,5.090909090909091,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
649,1704662949.764574,5,5.090769230769231,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
650,1704662950.600026,5,5.0906298003072195,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
651,1704662951.274978,3,5.087423312883436,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
652,1704662952.07902,5,5.08728943338438,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
653,1704662953.41146,4,5.085626911314985,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
654,1704662954.407648,4,5.083969465648855,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
655,1704662955.02966,5,5.083841463414634,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
656,1704662955.598218,5,5.083713850837139,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
657,1704662956.363213,4,5.0820668693009114,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
658,1704662957.337521,4,5.0804248861911985,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
659,1704662958.37304,4,5.078787878787879,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
660,1704662959.130891,4,5.077155824508321,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
661,1704662960.064223,3,5.074018126888218,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
662,1704662960.83625,5,5.073906485671191,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
663,1704662961.708922,3,5.070783132530121,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
664,1704662965.027083,9,5.076691729323309,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
665,1704662966.535117,4,5.075075075075075,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
666,1704662968.180329,5,5.074962518740629,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
667,1704662969.648163,4,5.073353293413174,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
668,1704662971.152219,5,5.073243647234679,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
669,1704662972.870649,6,5.074626865671642,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
670,1704662974.694993,6,5.076005961251863,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
671,1704662975.8496,4,5.074404761904762,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
672,1704662977.161474,4,5.072808320950966,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
673,1704662977.994468,4,5.071216617210682,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
674,1704662979.142885,4,5.069629629629629,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
675,1704662980.443378,4,5.068047337278107,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
676,1704662983.871036,20,5.0901033973412115,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
677,1704662984.621429,4,5.088495575221239,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
678,1704662990.332226,24,5.116347569955817,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
679,1704662993.968946,18,5.135294117647059,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
680,1704662995.225766,5,5.135095447870778,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
681,1704662998.970311,14,5.148093841642229,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
682,1704663001.133418,15,5.162518301610541,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
683,1704663003.940254,17,5.1798245614035086,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
684,1704663007.131687,15,5.194160583941605,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
685,1704663009.124698,12,5.204081632653061,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
686,1704663010.716098,10,5.211062590975255,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
687,1704663013.421658,11,5.219476744186046,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
688,1704663016.131495,12,5.229317851959362,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
689,1704663017.182309,4,5.227536231884058,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
690,1704663019.138874,10,5.234442836468886,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
691,1704663024.668494,24,5.261560693641618,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
692,1704663028.261004,17,5.278499278499279,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
693,1704663031.94719,18,5.296829971181556,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
694,1704663035.194541,17,5.313669064748201,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
695,1704663037.129718,7,5.316091954022989,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
696,1704663041.777376,22,5.340028694404591,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
697,1704663043.044936,7,5.342406876790831,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
698,1704663047.951464,20,5.363376251788269,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
699,1704663049.657162,7,5.365714285714286,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
700,1704663050.900047,5,5.365192582025678,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
701,1704663054.980373,12,5.3746438746438745,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
702,1704663058.930631,12,5.384068278805121,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
703,1704663060.400176,8,5.387784090909091,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
704,1704663061.273909,3,5.384397163120568,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
705,1704663062.157252,3,5.381019830028329,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
706,1704663062.962628,3,5.3776520509193775,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
707,1704663063.795583,3,5.374293785310734,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
708,1704663064.615689,3,5.3709449929478135,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
709,1704663065.493301,3,5.367605633802817,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
710,1704663067.488112,9,5.372714486638538,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
711,1704663068.389796,3,5.36938202247191,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
712,1704663068.60063,1,5.363253856942497,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
713,1704663068.780314,1,5.357142857142857,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
714,1704663069.895384,8,5.360839160839161,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
715,1704663071.326463,6,5.361731843575419,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
716,1704663072.022124,4,5.359832635983263,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
717,1704663077.795759,26,5.388579387186629,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
718,1704663078.815564,9,5.393602225312935,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
719,1704663080.11272,9,5.398611111111111,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
720,1704663081.186853,9,5.403606102635229,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
721,1704663081.768962,6,5.404432132963989,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
722,1704663082.266451,6,5.405255878284924,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
723,1704663086.515421,21,5.426795580110498,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
