,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
351,1704676259.68214,5,2.9005681818181817,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
352,1704676260.452433,5,2.906515580736544,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
353,1704676261.493904,4,2.9096045197740112,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
354,1704676263.152256,9,2.926760563380282,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
355,1704676264.19319,5,2.932584269662921,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
356,1704676264.893191,5,2.9383753501400562,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
357,1704676265.681403,4,2.941340782122905,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
358,1704676268.32703,9,2.9582172701949863,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
359,1704676269.673519,5,2.963888888888889,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
360,1704676270.63701,4,2.966759002770083,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
361,1704676272.208861,7,2.977900552486188,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
362,1704676273.510688,8,2.9917355371900825,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
363,1704676274.514628,4,2.9945054945054945,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
364,1704676275.472939,4,2.9972602739726026,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
365,1704676276.507603,5,3.0027322404371586,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
366,1704676277.557901,5,3.008174386920981,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
367,1704676278.377269,5,3.0135869565217392,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
368,1704676279.024707,5,3.0189701897018972,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
369,1704676280.114374,5,3.0243243243243243,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
370,1704676281.102524,5,3.0296495956873315,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
371,1704676282.289174,5,3.03494623655914,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
372,1704676283.150644,5,3.040214477211796,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
373,1704676284.192961,5,3.0454545454545454,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
374,1704676285.161458,5,3.050666666666667,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
375,1704676286.22647,5,3.0558510638297873,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
376,1704676287.231705,5,3.061007957559682,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
377,1704676288.33393,5,3.066137566137566,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
378,1704676290.079653,11,3.0870712401055407,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
379,1704676290.836803,5,3.0921052631578947,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
380,1704676291.833353,5,3.0971128608923886,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
381,1704676293.001241,5,3.102094240837696,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
382,1704676294.0531,5,3.1070496083550916,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
383,1704676294.892605,5,3.1119791666666665,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
384,1704676295.76606,5,3.116883116883117,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
385,1704676296.608889,5,3.121761658031088,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
386,1704676297.897954,5,3.1266149870801034,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
387,1704676299.202347,5,3.131443298969072,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
388,1704676300.430536,5,3.1362467866323906,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
389,1704676301.679011,5,3.141025641025641,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
390,1704676303.012611,5,3.1457800511508953,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
391,1704676304.037404,5,3.1505102040816326,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
392,1704676305.181614,5,3.1552162849872776,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
393,1704676305.735778,5,3.1598984771573604,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
394,1704676306.243787,5,3.1645569620253164,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
395,1704676308.031212,12,3.186868686868687,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
396,1704676309.758438,7,3.1964735516372795,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
397,1704676310.595005,5,3.201005025125628,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
398,1704676311.655531,5,3.2055137844611528,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
399,1704676312.632618,5,3.21,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
400,1704676313.421289,2,3.2069825436408976,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
401,1704676316.144775,10,3.2238805970149254,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
402,1704676318.242928,9,3.238213399503722,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
403,1704676319.991037,9,3.2524752475247523,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
404,1704676321.533593,5,3.25679012345679,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
405,1704676324.926439,15,3.2857142857142856,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
406,1704676327.039448,11,3.3046683046683047,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
407,1704676329.524233,11,3.323529411764706,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
408,1704676332.366331,12,3.3447432762836184,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
409,1704676333.876982,12,3.3658536585365852,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
410,1704676336.473948,12,3.386861313868613,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
411,1704676338.714866,11,3.4053398058252426,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
412,1704676340.622493,11,3.4237288135593222,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
413,1704676341.238744,7,3.4323671497584543,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
414,1704676341.926751,8,3.4433734939759035,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
415,1704676342.96804,10,3.4591346153846154,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
416,1704676343.909183,9,3.47242206235012,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
417,1704676344.931673,11,3.4904306220095696,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
418,1704676345.907302,11,3.5083532219570404,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
419,1704676346.898704,11,3.526190476190476,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
420,1704676347.617112,8,3.5368171021377672,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
421,1704676349.231494,13,3.559241706161137,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
422,1704676349.843912,5,3.562647754137116,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
423,1704676350.397927,5,3.5660377358490565,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
424,1704676350.856603,5,3.5694117647058823,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
425,1704676351.316456,5,3.572769953051643,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
426,1704676351.769662,5,3.576112412177986,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
427,1704676352.241033,5,3.5794392523364484,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
428,1704676352.733504,5,3.582750582750583,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
429,1704676354.44251,13,3.604651162790698,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
430,1704676355.630901,12,3.6241299303944317,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
431,1704676357.21519,12,3.6435185185185186,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
432,1704676358.815856,12,3.6628175519630486,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
433,1704676359.562223,5,3.665898617511521,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
434,1704676360.360652,5,3.668965517241379,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
435,1704676363.522437,13,3.6903669724770642,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
436,1704676364.256941,5,3.6933638443935926,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
437,1704676365.099878,5,3.6963470319634704,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
438,1704676367.298617,14,3.7198177676537587,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
439,1704676368.111785,5,3.7227272727272727,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
440,1704676370.999287,14,3.746031746031746,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
441,1704676372.609904,8,3.755656108597285,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
442,1704676373.567136,5,3.7584650112866815,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
443,1704676374.154973,5,3.7612612612612613,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
444,1704676375.127302,5,3.764044943820225,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
445,1704676377.538733,13,3.7847533632286994,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
446,1704676378.639169,5,3.7874720357941833,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
447,1704676381.402606,13,3.8080357142857144,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
448,1704676383.170316,10,3.821826280623608,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
449,1704676384.379552,6,3.8266666666666667,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
450,1704676385.346133,5,3.8292682926829267,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
451,1704676386.928309,10,3.8429203539823007,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
452,1704676387.897415,5,3.8454746136865343,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
453,1704676388.560618,5,3.8480176211453743,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
