,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
348,1704675269.895321,10,2.343839541547278,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
349,1704675271.23951,5,2.3514285714285714,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
350,1704675272.845173,10,2.3732193732193734,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
351,1704675275.154789,11,2.397727272727273,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
352,1704675277.216101,10,2.4192634560906514,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
353,1704675279.66576,12,2.446327683615819,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
354,1704675284.034679,18,2.4901408450704223,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
355,1704675285.074876,6,2.5,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
356,1704675287.450454,13,2.5294117647058822,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
357,1704675289.53478,12,2.5558659217877095,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
358,1704675290.522934,7,2.5682451253481893,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
359,1704675291.955092,9,2.5861111111111112,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
360,1704675292.928748,7,2.598337950138504,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
361,1704675293.93543,6,2.6077348066298343,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
362,1704675296.9892,15,2.6418732782369148,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
363,1704675298.023975,5,2.6483516483516483,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
364,1704675299.761455,5,2.654794520547945,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
365,1704675301.365855,5,2.66120218579235,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
366,1704675303.468058,5,2.667574931880109,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
367,1704675305.399479,5,2.6739130434782608,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
368,1704675307.370549,12,2.6991869918699187,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
369,1704675309.632198,15,2.7324324324324323,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
370,1704675310.511302,7,2.743935309973046,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
371,1704675316.044842,22,2.795698924731183,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
372,1704675317.68114,9,2.812332439678284,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
373,1704675319.630067,9,2.828877005347594,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
374,1704675321.333016,9,2.8453333333333335,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
375,1704675322.073609,7,2.856382978723404,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
376,1704675324.141938,13,2.883289124668435,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
377,1704675325.416408,9,2.8994708994708995,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
378,1704675327.608992,10,2.9182058047493404,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
379,1704675328.980343,9,2.9342105263157894,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
380,1704675331.146965,10,2.952755905511811,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
381,1704675331.940282,6,2.9607329842931938,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
382,1704675332.712946,6,2.968668407310705,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
383,1704675334.770548,10,2.9869791666666665,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
384,1704675335.329027,4,2.9896103896103896,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
385,1704675336.133591,6,2.9974093264248705,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
386,1704675339.394448,10,3.0155038759689923,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
387,1704675341.425125,5,3.020618556701031,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
388,1704675343.50209,13,3.0462724935732646,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
389,1704675345.566152,10,3.0641025641025643,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
390,1704675347.062109,9,3.079283887468031,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
391,1704675347.822203,6,3.086734693877551,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
392,1704675348.646172,6,3.094147582697201,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
393,1704675349.248537,6,3.1015228426395938,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
394,1704675350.675471,12,3.1240506329113926,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
395,1704675352.409622,10,3.1414141414141414,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
396,1704675353.196193,6,3.1486146095717884,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
397,1704675355.554217,10,3.1658291457286434,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
398,1704675357.430122,11,3.1854636591478696,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
399,1704675358.432555,5,3.19,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
400,1704675360.096264,6,3.197007481296758,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
401,1704675363.188071,13,3.2213930348258706,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
402,1704675368.420749,21,3.2655086848635237,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
403,1704675371.022711,12,3.287128712871287,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
404,1704675373.340753,12,3.308641975308642,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
405,1704675376.153512,13,3.332512315270936,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
406,1704675379.200946,14,3.3587223587223587,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
407,1704675381.261618,10,3.375,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
408,1704675386.537919,20,3.415647921760391,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
409,1704675388.139405,12,3.4365853658536585,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
410,1704675389.882024,12,3.457420924574209,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
411,1704675392.246392,12,3.4781553398058254,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
412,1704675394.527619,12,3.4987893462469732,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
413,1704675396.182377,9,3.5120772946859904,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
414,1704675397.745638,10,3.527710843373494,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
415,1704675403.051737,24,3.576923076923077,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
416,1704675404.077039,5,3.580335731414868,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
417,1704675406.60525,16,3.610047846889952,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
418,1704675408.970364,13,3.632458233890215,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
419,1704675411.211637,11,3.65,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
420,1704675412.980627,10,3.665083135391924,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
421,1704675416.431971,14,3.68957345971564,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
422,1704675419.002343,11,3.706855791962175,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
423,1704675420.811695,9,3.7193396226415096,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
424,1704675423.17346,11,3.736470588235294,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
425,1704675424.725002,7,3.744131455399061,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
426,1704675426.725809,13,3.765807962529274,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
427,1704675428.716925,13,3.7873831775700935,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
428,1704675430.484686,9,3.7995337995337994,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
429,1704675432.199884,9,3.811627906976744,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
430,1704675433.901408,9,3.823665893271462,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
431,1704675435.249359,9,3.8356481481481484,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
432,1704675436.692153,9,3.8475750577367207,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
433,1704675438.316634,9,3.859447004608295,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
434,1704675438.92073,5,3.8620689655172415,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
435,1704675439.509952,5,3.864678899082569,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
436,1704675441.501092,14,3.8878718535469106,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
437,1704675443.320333,9,3.8995433789954337,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
438,1704675444.244884,5,3.9020501138952164,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
439,1704675445.984903,9,3.9136363636363636,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
440,1704675447.629483,9,3.925170068027211,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
441,1704675448.387869,5,3.927601809954751,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
442,1704675450.215625,9,3.9390519187358914,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
443,1704675451.802772,9,3.9504504504504503,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
444,1704675452.625959,5,3.952808988764045,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
445,1704675453.671401,9,3.9641255605381165,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
446,1704675454.050087,5,3.966442953020134,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
447,1704675454.478896,5,3.96875,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
448,1704675454.902264,5,3.9710467706013364,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
449,1704675455.800395,14,3.993333333333333,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
450,1704675457.488885,18,4.024390243902439,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
451,1704675458.474506,10,4.037610619469026,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
452,1704675458.795209,5,4.039735099337748,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
453,1704675459.319514,5,4.041850220264317,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
454,1704675460.29649,9,4.052747252747253,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
455,1704675461.298446,9,4.06359649122807,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
456,1704675462.182896,9,4.074398249452954,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
457,1704675462.947787,9,4.085152838427947,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
