,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
616,1704690541.05202,29,5.573743922204214,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
617,1704690542.01958,15,5.588996763754046,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
618,1704690542.725476,9,5.594507269789984,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
619,1704690543.409251,9,5.6,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
620,1704690545.035136,24,5.62962962962963,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
621,1704690545.61912,8,5.633440514469453,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
622,1704690546.577291,15,5.648475120385233,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
623,1704690547.528121,15,5.663461538461538,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
624,1704690548.186426,9,5.6688,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
625,1704690549.219203,16,5.685303514376997,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
626,1704690549.764918,8,5.688995215311005,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
627,1704690550.452457,8,5.692675159235669,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
628,1704690551.188306,9,5.697933227344992,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
629,1704690552.213004,15,5.712698412698413,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
630,1704690552.944964,9,5.717908082408875,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
631,1704690553.967809,15,5.7325949367088604,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
632,1704690554.849938,10,5.739336492890995,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
633,1704690555.87865,16,5.755520504731861,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
634,1704690556.428521,8,5.759055118110236,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
635,1704690557.170952,11,5.767295597484277,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
636,1704690558.67866,18,5.786499215070644,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
637,1704690560.282325,11,5.794670846394984,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
638,1704690560.959742,8,5.7981220657277,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
639,1704690561.599127,10,5.8046875,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
640,1704690562.207867,10,5.811232449297972,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
641,1704690562.820065,10,5.817757009345795,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
642,1704690563.484401,10,5.824261275272161,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
643,1704690564.099965,10,5.830745341614906,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
644,1704690565.744691,27,5.863565891472868,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
645,1704690566.299565,4,5.860681114551084,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
646,1704690567.871919,23,5.887171561051004,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
647,1704690568.154631,5,5.885802469135802,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
648,1704690568.592466,6,5.88597842835131,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
649,1704690570.026276,21,5.909230769230769,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
650,1704690570.941169,15,5.923195084485407,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
651,1704690571.500294,4,5.920245398773006,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
652,1704690572.389648,14,5.9326186830015315,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
653,1704690572.960045,4,5.9296636085626915,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
654,1704690574.225542,21,5.9526717557251905,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
655,1704690575.037416,4,5.949695121951219,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
656,1704690575.592315,4,5.946727549467275,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
657,1704690576.387529,4,5.943768996960486,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
658,1704690576.994928,4,5.94081942336874,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
659,1704690577.753164,7,5.942424242424242,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
660,1704690578.028391,5,5.940998487140696,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
661,1704690578.860442,4,5.938066465256798,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
662,1704690579.654494,4,5.935143288084465,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
663,1704690580.451311,4,5.932228915662651,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
664,1704690580.811631,4,5.929323308270677,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
665,1704690581.610925,4,5.926426426426427,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
666,1704690582.464323,4,5.923538230884557,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
667,1704690583.047891,4,5.9206586826347305,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
668,1704690584.769085,10,5.926756352765321,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
669,1704690585.271146,7,5.928358208955224,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
670,1704690586.064871,4,5.92548435171386,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
671,1704690586.645309,4,5.9226190476190474,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
672,1704690587.199123,4,5.919762258543834,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
673,1704690587.772069,4,5.916913946587537,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
674,1704690588.333511,4,5.914074074074074,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
675,1704690588.911869,4,5.911242603550296,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
676,1704690589.357363,4,5.908419497784343,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
677,1704690590.157325,4,5.905604719764011,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
678,1704690590.979123,4,5.90279823269514,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
679,1704690591.839095,4,5.9,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
680,1704690592.670694,4,5.897209985315712,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
681,1704690593.473284,4,5.894428152492669,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
682,1704690594.280983,4,5.891654465592972,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
683,1704690595.08227,4,5.888888888888889,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
684,1704690595.877303,4,5.886131386861313,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
685,1704690596.707619,4,5.88338192419825,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
686,1704690597.500713,4,5.880640465793304,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
687,1704690598.143767,7,5.882267441860465,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
688,1704690598.942088,4,5.879535558780842,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
689,1704690599.156793,2,5.873913043478261,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
690,1704690600.076471,11,5.881331403762663,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
691,1704690600.635823,9,5.885838150289017,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
692,1704690601.763145,12,5.894660894660895,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
693,1704690602.363684,4,5.89193083573487,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
694,1704690602.724401,4,5.889208633093525,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
695,1704690603.622393,5,5.887931034482759,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
696,1704690603.999871,4,5.885222381635581,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
697,1704690604.919091,5,5.883954154727793,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
698,1704690605.862634,5,5.882689556509299,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
699,1704690606.771083,5,5.881428571428572,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
700,1704690608.086845,6,5.881597717546362,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
701,1704690609.529588,16,5.896011396011396,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
702,1704690610.10198,7,5.897581792318634,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
703,1704690610.549547,3,5.893465909090909,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
704,1704690612.754582,23,5.917730496453901,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
705,1704690613.381678,8,5.920679886685552,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
706,1704690613.58858,4,5.917963224893918,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
707,1704690614.939479,18,5.935028248587571,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
708,1704690615.021834,2,5.929478138222849,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
709,1704690616.731712,19,5.947887323943662,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
710,1704690617.065266,5,5.946554149085794,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
711,1704690617.698623,7,5.948033707865169,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
712,1704690618.331912,7,5.949509116409537,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
713,1704690618.94428,7,5.950980392156863,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
714,1704690619.195953,6,5.951048951048951,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
715,1704690619.81075,7,5.9525139664804465,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
716,1704690620.060382,6,5.95258019525802,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
717,1704690620.327287,6,5.952646239554317,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
718,1704690620.689798,6,5.952712100139082,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
719,1704690620.957244,6,5.9527777777777775,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
720,1704690621.243616,6,5.952843273231623,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
721,1704690621.502848,6,5.9529085872576175,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
722,1704690622.440578,14,5.964038727524205,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
723,1704690622.70898,6,5.964088397790055,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
