,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
123,1704687208.748467,0,0.5967741935483871,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
124,1704687208.81312,0,0.592,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
125,1704687208.878312,0,0.5873015873015873,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
126,1704687208.945226,0,0.5826771653543307,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
127,1704687209.010903,0,0.578125,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
128,1704687209.073473,0,0.5736434108527132,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
129,1704687209.135458,0,0.5692307692307692,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
130,1704687209.196661,0,0.5648854961832062,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
131,1704687209.25782,0,0.5606060606060606,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
132,1704687209.318772,0,0.556390977443609,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
133,1704687209.377442,0,0.5522388059701493,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
134,1704687209.433205,0,0.5481481481481482,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
135,1704687209.488649,0,0.5441176470588235,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
136,1704687209.545021,0,0.5401459854014599,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
137,1704687209.601546,0,0.5362318840579711,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
138,1704687209.725214,0,0.5323741007194245,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
139,1704687209.793149,0,0.5285714285714286,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
140,1704687209.86425,0,0.524822695035461,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
141,1704687209.930143,0,0.5211267605633803,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
142,1704687210.000869,0,0.5174825174825175,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
143,1704687210.071078,0,0.5138888888888888,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
144,1704687210.141661,0,0.5103448275862069,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
145,1704687210.206225,0,0.5068493150684932,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
146,1704687210.271632,0,0.5034013605442177,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
147,1704687210.336955,0,0.5,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
148,1704687210.407468,0,0.4966442953020134,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
149,1704687210.473357,0,0.49333333333333335,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
150,1704687210.535736,0,0.4900662251655629,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
151,1704687210.59782,0,0.4868421052631579,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
152,1704687210.659801,0,0.48366013071895425,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
153,1704687210.722689,0,0.4805194805194805,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
154,1704687210.791193,0,0.4774193548387097,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
155,1704687210.854916,0,0.47435897435897434,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
156,1704687210.930896,0,0.4713375796178344,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
157,1704687210.993615,0,0.46835443037974683,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
158,1704687211.059333,0,0.46540880503144655,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
159,1704687211.121782,0,0.4625,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
160,1704687211.183157,0,0.45962732919254656,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
161,1704687211.27017,0,0.4567901234567901,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
162,1704687211.408687,0,0.4539877300613497,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
163,1704687211.464098,0,0.45121951219512196,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
164,1704687211.524579,0,0.4484848484848485,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
165,1704687211.589039,0,0.4457831325301205,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
166,1704687211.668687,0,0.4431137724550898,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
167,1704687211.732859,0,0.44047619047619047,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
168,1704687211.804409,0,0.4378698224852071,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
169,1704687211.875903,0,0.43529411764705883,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
170,1704687211.946219,0,0.4327485380116959,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
171,1704687212.012172,0,0.43023255813953487,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
172,1704687212.085173,0,0.4277456647398844,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
173,1704687212.151123,0,0.42528735632183906,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
174,1704687212.207946,0,0.4228571428571429,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
175,1704687212.265319,0,0.42045454545454547,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
176,1704687212.329824,0,0.4180790960451977,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
177,1704687212.388707,0,0.4157303370786517,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
178,1704687212.451581,0,0.4134078212290503,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
179,1704687212.523783,0,0.4111111111111111,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
180,1704687212.587319,0,0.4088397790055249,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
181,1704687212.650243,0,0.4065934065934066,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
182,1704687212.714448,0,0.40437158469945356,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
183,1704687212.780718,0,0.40217391304347827,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
184,1704687212.86077,0,0.4,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
185,1704687212.949634,0,0.3978494623655914,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
186,1704687213.011301,0,0.39572192513368987,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
187,1704687213.076496,0,0.39361702127659576,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
188,1704687213.140941,0,0.3915343915343915,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
189,1704687213.205725,0,0.3894736842105263,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
190,1704687213.269798,0,0.387434554973822,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
191,1704687213.333411,0,0.3854166666666667,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
192,1704687213.397028,0,0.38341968911917096,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
193,1704687213.455806,0,0.38144329896907214,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
194,1704687213.51698,0,0.37948717948717947,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
195,1704687213.573808,0,0.37755102040816324,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
196,1704687213.630892,0,0.3756345177664975,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
197,1704687213.692446,0,0.37373737373737376,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
198,1704687213.755889,0,0.37185929648241206,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
199,1704687213.819592,0,0.37,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
200,1704687214.965502,1,0.373134328358209,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
201,1704687215.710317,0,0.3712871287128713,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
202,1704687216.291554,1,0.37438423645320196,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
203,1704687217.03335,1,0.37745098039215685,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
204,1704687217.253153,0,0.375609756097561,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
205,1704687218.114143,1,0.3786407766990291,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
206,1704687218.806682,2,0.3864734299516908,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
207,1704687219.092328,0,0.38461538461538464,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
208,1704687219.354776,0,0.3827751196172249,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
209,1704687219.591261,0,0.38095238095238093,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
210,1704687220.401751,3,0.3933649289099526,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
211,1704687220.803792,1,0.39622641509433965,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
212,1704687221.647175,3,0.4084507042253521,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
213,1704687221.769851,0,0.40654205607476634,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
214,1704687221.895635,0,0.4046511627906977,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
215,1704687222.015392,0,0.4027777777777778,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
216,1704687222.135858,0,0.4009216589861751,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
217,1704687222.262813,0,0.39908256880733944,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
218,1704687222.414459,0,0.3972602739726027,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
219,1704687222.52738,0,0.39545454545454545,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
220,1704687222.640824,0,0.3936651583710407,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
