,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
370,1704681430.94328,8,4.975741239892184,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
371,1704681431.965324,6,4.978494623655914,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
372,1704681434.381048,8,4.986595174262734,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
373,1704681435.58575,6,4.989304812834225,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
374,1704681437.146068,10,5.002666666666666,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
375,1704681438.026104,7,5.007978723404255,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
376,1704681438.833921,6,5.010610079575597,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
377,1704681439.542474,5,5.01058201058201,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
378,1704681440.322999,6,5.013192612137203,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
379,1704681441.085554,7,5.018421052631579,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
380,1704681443.846042,16,5.047244094488189,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
381,1704681446.503515,13,5.0680628272251305,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
382,1704681447.310302,5,5.067885117493472,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
383,1704681448.127107,6,5.0703125,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
384,1704681450.299511,9,5.080519480519481,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
385,1704681452.403815,11,5.095854922279793,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
386,1704681453.115712,5,5.095607235142118,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
387,1704681464.063381,22,5.139175257731959,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
388,1704681464.557425,5,5.138817480719794,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
389,1704681466.425844,11,5.153846153846154,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
390,1704681468.310394,15,5.179028132992327,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
391,1704681470.627186,13,5.198979591836735,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
392,1704681472.255584,7,5.203562340966921,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
393,1704681473.897712,7,5.208121827411167,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
394,1704681475.558509,7,5.2126582278481015,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
395,1704681477.076958,7,5.217171717171717,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
396,1704681478.811451,7,5.221662468513854,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
397,1704681480.46959,7,5.226130653266332,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
398,1704681481.506081,8,5.2330827067669174,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
399,1704681483.305833,13,5.2525,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
400,1704681484.15499,3,5.246882793017456,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
401,1704681484.725338,3,5.241293532338308,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
402,1704681486.529601,8,5.248138957816377,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
403,1704681488.325661,8,5.2549504950495045,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
404,1704681488.8036,3,5.249382716049383,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
405,1704681489.241346,3,5.24384236453202,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
406,1704681489.546364,3,5.238329238329238,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
407,1704681490.871721,7,5.242647058823529,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
408,1704681491.169213,1,5.232273838630807,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
409,1704681491.97863,4,5.229268292682927,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
410,1704681492.355259,1,5.218978102189781,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
411,1704681492.800784,3,5.213592233009709,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
412,1704681493.147819,3,5.208232445520581,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
413,1704681494.785205,13,5.2270531400966185,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
414,1704681495.058016,1,5.216867469879518,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
415,1704681496.786806,9,5.225961538461538,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
416,1704681497.274044,3,5.220623501199041,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
417,1704681500.214819,15,5.244019138755981,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
418,1704681500.471419,1,5.233890214797136,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
419,1704681500.735255,1,5.223809523809524,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
420,1704681502.018589,8,5.2304038004750595,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
421,1704681503.243285,4,5.2274881516587675,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
422,1704681506.863186,18,5.257683215130023,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
423,1704681509.789573,17,5.285377358490566,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
424,1704681510.137047,3,5.28,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
425,1704681511.846245,14,5.300469483568075,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
426,1704681512.227425,3,5.295081967213115,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
427,1704681512.581129,3,5.289719626168225,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
428,1704681514.649695,14,5.31002331002331,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
429,1704681515.02716,3,5.304651162790698,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
430,1704681515.38239,3,5.299303944315545,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
431,1704681517.319981,14,5.319444444444445,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
432,1704681517.798447,3,5.3140877598152425,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
433,1704681518.363465,3,5.308755760368664,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
434,1704681518.821868,3,5.303448275862069,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
435,1704681520.813598,6,5.305045871559633,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
436,1704681522.463112,6,5.306636155606407,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
437,1704681524.148114,6,5.308219178082192,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
438,1704681524.731531,3,5.302961275626424,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
439,1704681525.285506,3,5.297727272727273,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
440,1704681527.064777,6,5.299319727891157,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
441,1704681529.358282,6,5.300904977375565,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
442,1704681531.339466,11,5.313769751693003,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
443,1704681532.541277,8,5.31981981981982,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
444,1704681535.645435,14,5.3393258426966295,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
445,1704681536.105392,3,5.334080717488789,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
446,1704681536.890112,4,5.331096196868009,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
447,1704681537.254624,1,5.321428571428571,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
448,1704681537.891934,3,5.3162583518930955,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
449,1704681538.967344,5,5.315555555555555,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
450,1704681541.175427,13,5.33259423503326,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
451,1704681541.631959,3,5.327433628318584,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
452,1704681542.074854,3,5.322295805739515,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
453,1704681542.682135,4,5.319383259911894,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
454,1704681542.991661,1,5.30989010989011,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
455,1704681545.14302,15,5.331140350877193,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
456,1704681545.494447,3,5.326039387308534,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
457,1704681547.81526,15,5.347161572052402,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
458,1704681548.213457,3,5.342047930283225,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
459,1704681548.593075,3,5.336956521739131,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
460,1704681548.995772,3,5.331887201735358,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
461,1704681551.795753,13,5.348484848484849,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
462,1704681552.165318,3,5.34341252699784,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
463,1704681552.585834,3,5.338362068965517,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
464,1704681552.875284,3,5.333333333333333,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
465,1704681554.250896,6,5.334763948497854,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
466,1704681557.706687,15,5.355460385438972,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
467,1704681558.086236,3,5.35042735042735,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
468,1704681558.44944,3,5.345415778251599,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
469,1704681559.017273,3,5.340425531914893,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
470,1704681560.999815,9,5.348195329087049,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
471,1704681562.184752,6,5.34957627118644,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
472,1704681564.512002,11,5.361522198731501,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
473,1704681565.028652,3,5.356540084388186,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
474,1704681566.159196,6,5.3578947368421055,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
475,1704681569.252422,17,5.382352941176471,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
