,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
619,1704689471.069414,14,5.751612903225807,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
620,1704689471.765632,14,5.764895330112721,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
621,1704689472.45289,14,5.778135048231511,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
622,1704689473.159124,14,5.791332263242376,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
623,1704689473.434837,5,5.790064102564102,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
624,1704689474.123533,14,5.8032,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
625,1704689474.820739,14,5.81629392971246,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
626,1704689475.511377,14,5.829346092503987,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
627,1704689476.210299,14,5.842356687898089,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
628,1704689476.908074,14,5.855325914149444,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
629,1704689477.676096,15,5.869841269841269,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
630,1704689478.190844,8,5.873217115689382,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
631,1704689478.712296,8,5.8765822784810124,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
632,1704689479.244979,8,5.879936808846762,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
633,1704689479.757197,8,5.883280757097792,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
634,1704689480.263831,8,5.886614173228346,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
635,1704689480.826851,4,5.883647798742138,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
636,1704689481.347848,9,5.8885400313971745,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
637,1704689481.860952,8,5.891849529780564,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
638,1704689482.383708,8,5.895148669796557,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
639,1704689482.905014,8,5.8984375,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
640,1704689483.41872,8,5.901716068642746,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
641,1704689483.929866,8,5.904984423676012,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
642,1704689484.436757,8,5.908242612752722,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
643,1704689485.1586,4,5.90527950310559,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
644,1704689486.162114,18,5.924031007751938,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
645,1704689486.698987,8,5.927244582043343,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
646,1704689488.012534,19,5.947449768160742,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
647,1704689488.361975,4,5.944444444444445,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
648,1704689488.702858,4,5.941448382126349,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
649,1704689489.014173,4,5.938461538461539,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
650,1704689490.126934,16,5.953917050691245,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
651,1704689490.688264,8,5.957055214723926,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
652,1704689491.238463,4,5.95405819295559,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
653,1704689491.690518,4,5.951070336391437,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
654,1704689492.247072,4,5.948091603053435,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
655,1704689492.841765,4,5.945121951219512,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
656,1704689494.513751,23,5.9710806697108065,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
657,1704689496.36881,27,6.003039513677812,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
658,1704689497.120209,14,6.0151745068285285,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
659,1704689497.805919,14,6.027272727272727,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
660,1704689498.497071,14,6.039334341906203,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
661,1704689499.253879,14,6.051359516616314,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
662,1704689499.947714,14,6.0633484162895925,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
663,1704689500.456949,8,6.066265060240964,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
664,1704689501.040769,8,6.069172932330827,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
665,1704689501.560265,8,6.072072072072072,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
666,1704689502.065536,8,6.074962518740629,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
667,1704689502.59921,8,6.077844311377246,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
668,1704689503.125365,8,6.0807174887892375,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
669,1704689503.630078,8,6.083582089552239,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
670,1704689504.150262,8,6.086438152011922,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
671,1704689504.656879,8,6.089285714285714,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
672,1704689505.172336,8,6.092124814264487,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
673,1704689505.706351,8,6.094955489614243,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
674,1704689506.211844,8,6.097777777777778,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
675,1704689506.72263,8,6.100591715976331,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
676,1704689507.259493,8,6.103397341211226,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
677,1704689507.764282,8,6.106194690265487,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
678,1704689509.434552,23,6.131075110456554,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
679,1704689509.96811,8,6.133823529411765,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
680,1704689510.523824,8,6.136563876651983,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
681,1704689511.082015,8,6.139296187683285,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
682,1704689511.648414,8,6.142020497803807,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
683,1704689512.162531,8,6.144736842105263,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
684,1704689513.703421,22,6.1678832116788325,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
685,1704689514.149744,6,6.167638483965015,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
686,1704689514.770069,11,6.17467248908297,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
687,1704689515.067716,4,6.171511627906977,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
688,1704689515.563023,8,6.174165457184325,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
689,1704689516.068717,8,6.176811594202898,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
690,1704689516.57535,8,6.1794500723589,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
691,1704689517.136646,8,6.182080924855492,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
692,1704689517.674273,8,6.184704184704184,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
693,1704689518.188093,8,6.187319884726225,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
694,1704689518.698629,8,6.189928057553957,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
695,1704689519.284601,8,6.192528735632184,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
696,1704689519.817517,8,6.195121951219512,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
697,1704689520.934846,15,6.207736389684814,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
698,1704689521.797643,17,6.223175965665236,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
699,1704689522.413488,11,6.23,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
700,1704689523.0136,6,6.229671897289586,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
701,1704689523.383324,6,6.22934472934473,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
702,1704689523.752736,6,6.229018492176387,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
703,1704689524.152768,6,6.228693181818182,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
704,1704689524.522942,6,6.228368794326241,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
705,1704689524.598761,2,6.222379603399434,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
706,1704689524.989113,6,6.222065063649222,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
707,1704689525.365298,6,6.221751412429379,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
708,1704689526.000241,10,6.227080394922426,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
709,1704689526.257959,6,6.226760563380282,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
710,1704689526.64816,6,6.2264416315049225,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
711,1704689527.054484,6,6.226123595505618,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
712,1704689527.459801,6,6.225806451612903,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
713,1704689527.846174,6,6.2254901960784315,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
714,1704689529.134322,21,6.246153846153846,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
715,1704689529.975517,14,6.256983240223463,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
716,1704689530.357411,6,6.256624825662483,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
717,1704689530.732741,6,6.256267409470752,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
718,1704689531.124531,6,6.255910987482615,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
719,1704689531.506218,6,6.2555555555555555,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
720,1704689531.892291,6,6.2552011095700415,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
721,1704689532.270014,6,6.254847645429363,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
722,1704689532.651604,6,6.254495159059474,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
723,1704689532.727431,2,6.248618784530387,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
