,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
365,1704655647.733447,9,4.669398907103825,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
366,1704655648.901964,5,4.670299727520436,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
367,1704655650.385487,5,4.671195652173913,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
368,1704655652.137439,9,4.682926829268292,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
369,1704655654.749438,11,4.7,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
370,1704655655.699978,6,4.703504043126685,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
371,1704655657.756285,13,4.725806451612903,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
372,1704655659.501828,8,4.734584450402145,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
373,1704655660.627778,5,4.735294117647059,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
374,1704655663.883015,17,4.768,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
375,1704655670.542438,23,4.816489361702128,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
376,1704655672.991911,11,4.83289124668435,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
377,1704655674.230499,6,4.835978835978836,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
378,1704655683.690906,30,4.902374670184696,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
379,1704655686.374844,12,4.921052631578948,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
380,1704655687.358889,5,4.921259842519685,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
381,1704655688.246914,6,4.924083769633508,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
382,1704655689.199203,6,4.926892950391645,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
383,1704655690.219355,6,4.9296875,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
384,1704655691.36876,6,4.932467532467532,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
385,1704655692.231854,6,4.935233160621761,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
386,1704655694.185159,11,4.9509043927648575,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
387,1704655695.19725,6,4.953608247422681,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
388,1704655696.094483,6,4.956298200514139,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
389,1704655696.956871,6,4.958974358974359,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
390,1704655699.317523,15,4.984654731457801,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
391,1704655703.601001,24,5.033163265306122,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
392,1704655707.052457,17,5.0636132315521625,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
393,1704655708.932777,12,5.081218274111675,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
394,1704655710.970045,12,5.0987341772151895,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
395,1704655712.052556,6,5.101010101010101,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
396,1704655712.841073,6,5.103274559193955,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
397,1704655714.064506,6,5.105527638190955,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
398,1704655715.29162,6,5.1077694235588975,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
399,1704655716.579514,6,5.11,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
400,1704655720.738555,16,5.13715710723192,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
401,1704655723.94864,13,5.156716417910448,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
402,1704655726.055403,13,5.176178660049628,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
403,1704655729.56017,25,5.225247524752476,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
404,1704655731.384583,13,5.2444444444444445,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
405,1704655734.368883,22,5.285714285714286,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
406,1704655736.508434,17,5.314496314496314,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
407,1704655738.981008,17,5.3431372549019605,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
408,1704655743.063147,25,5.39119804400978,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
409,1704655747.448537,24,5.4365853658536585,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
410,1704655749.440799,14,5.457420924574209,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
411,1704655751.634602,13,5.475728155339806,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
412,1704655752.292524,5,5.47457627118644,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
413,1704655753.741663,14,5.495169082125604,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
414,1704655755.210342,15,5.518072289156627,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
415,1704655755.773426,5,5.516826923076923,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
416,1704655757.786528,15,5.539568345323741,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
417,1704655759.163704,15,5.562200956937799,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
418,1704655759.669165,5,5.5608591885441525,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
419,1704655761.919966,18,5.59047619047619,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
420,1704655763.645557,15,5.6128266033254155,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
421,1704655765.616157,15,5.6350710900473935,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
422,1704655768.170739,15,5.657210401891253,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
423,1704655770.606426,15,5.679245283018868,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
424,1704655772.546228,17,5.705882352941177,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
425,1704655774.03201,15,5.727699530516432,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
426,1704655776.816511,16,5.751756440281031,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
427,1704655786.092885,12,5.766355140186916,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
428,1704655800.169543,16,5.79020979020979,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
429,1704655801.87372,21,5.825581395348837,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
430,1704655805.105189,15,5.846867749419953,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
431,1704655807.905092,15,5.868055555555555,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
432,1704655808.80645,11,5.8799076212471135,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
433,1704655810.670865,11,5.891705069124424,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
434,1704655811.482623,4,5.88735632183908,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
435,1704655812.411069,7,5.889908256880734,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
436,1704655813.97487,8,5.894736842105263,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
437,1704655815.051687,6,5.894977168949771,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
438,1704655816.684452,6,5.895216400911162,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
439,1704655818.091152,8,5.9,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
440,1704655819.12598,6,5.900226757369614,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
441,1704655821.445472,14,5.918552036199095,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
442,1704655823.529284,13,5.934537246049661,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
443,1704655825.840962,16,5.957207207207207,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
444,1704655832.902521,9,5.964044943820225,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
445,1704655844.258083,8,5.968609865470852,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
446,1704655849.336843,6,5.968680089485459,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
447,1704655850.965242,10,5.977678571428571,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
448,1704655851.837043,6,5.977728285077951,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
449,1704655852.649059,6,5.977777777777778,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
450,1704655853.794942,8,5.982261640798226,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
451,1704655854.107439,2,5.9734513274336285,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
452,1704655855.209482,8,5.977924944812362,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
453,1704655856.086015,6,5.977973568281938,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
454,1704655856.823702,6,5.978021978021978,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
455,1704655857.943281,8,5.982456140350878,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
456,1704655858.338964,2,5.9737417943107225,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
457,1704655858.783547,2,5.965065502183406,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
458,1704655859.287984,2,5.9564270152505445,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
459,1704655859.767541,2,5.947826086956522,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
460,1704655861.1213,6,5.947939262472885,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
461,1704655862.43918,12,5.961038961038961,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
462,1704655863.415698,6,5.961123110151188,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
463,1704655865.462273,9,5.967672413793103,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
464,1704655866.751119,6,5.967741935483871,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
465,1704655867.911812,13,5.982832618025751,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
466,1704655868.862899,9,5.989293361884369,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
467,1704655869.859358,6,5.989316239316239,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
468,1704655871.582259,15,6.008528784648187,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
469,1704655874.029184,17,6.031914893617022,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
470,1704655877.280353,11,6.042462845010616,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
471,1704655886.456598,12,6.055084745762712,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
472,1704655894.518578,6,6.054968287526427,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
473,1704655898.824767,6,6.0548523206751055,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
474,1704655899.962986,6,6.054736842105263,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
