,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
364,1704662480.904674,5,1.7753424657534247,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
365,1704662483.165089,8,1.7923497267759563,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
366,1704662484.411899,2,1.79291553133515,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
367,1704662487.802121,9,1.8125,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
368,1704662490.639874,13,1.8428184281842819,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
369,1704662492.182035,9,1.8621621621621622,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
370,1704662492.870015,4,1.8679245283018868,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
371,1704662493.873164,6,1.8790322580645162,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
372,1704662495.642924,8,1.8954423592493297,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
373,1704662496.866781,3,1.8983957219251337,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
374,1704662498.296654,8,1.9146666666666667,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
375,1704662499.47842,7,1.928191489361702,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
376,1704662500.764826,3,1.9310344827586208,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
377,1704662502.072413,6,1.9417989417989419,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
378,1704662503.361057,3,1.9445910290237467,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
379,1704662505.031422,6,1.9552631578947368,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
380,1704662505.85471,3,1.958005249343832,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
381,1704662506.940015,6,1.968586387434555,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
382,1704662507.693499,7,1.9817232375979112,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
383,1704662509.833479,12,2.0078125,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
384,1704662510.48943,6,2.018181818181818,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
385,1704662512.682147,10,2.038860103626943,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
386,1704662514.641701,10,2.0594315245478034,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
387,1704662516.03139,3,2.0618556701030926,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
388,1704662516.762593,5,2.069408740359897,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
389,1704662519.151622,9,2.0871794871794873,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
390,1704662521.764774,9,2.104859335038363,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
391,1704662524.09208,14,2.135204081632653,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
392,1704662526.392261,8,2.150127226463104,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
393,1704662527.378323,7,2.1624365482233503,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
394,1704662529.257324,9,2.179746835443038,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
395,1704662531.429666,11,2.202020202020202,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
396,1704662532.208231,7,2.2141057934508814,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
397,1704662532.699862,5,2.221105527638191,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
398,1704662533.336645,7,2.2330827067669174,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
399,1704662533.972813,7,2.245,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
400,1704662536.858842,10,2.264339152119701,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
401,1704662538.29278,7,2.2761194029850746,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
402,1704662541.826165,10,2.295285359801489,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
403,1704662542.274321,3,2.297029702970297,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
404,1704662542.659274,3,2.2987654320987656,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
405,1704662543.116225,3,2.3004926108374386,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
406,1704662543.921561,5,2.307125307125307,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
407,1704662545.710966,4,2.3112745098039214,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
408,1704662547.182192,6,2.3202933985330074,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
409,1704662549.248579,7,2.3317073170731706,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
410,1704662549.701597,3,2.3333333333333335,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
411,1704662550.727871,3,2.3349514563106797,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
412,1704662551.709011,3,2.3365617433414045,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
413,1704662552.294927,3,2.3381642512077296,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
414,1704662553.40721,3,2.3397590361445784,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
415,1704662554.994894,7,2.3509615384615383,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
416,1704662557.835236,13,2.3764988009592325,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
417,1704662560.147908,10,2.3947368421052633,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
418,1704662562.624537,11,2.41527446300716,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
419,1704662563.386316,3,2.4166666666666665,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
420,1704662566.923024,14,2.4441805225653206,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
421,1704662568.600388,5,2.4502369668246446,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
422,1704662571.10475,8,2.4633569739952716,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
423,1704662572.642326,7,2.474056603773585,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
424,1704662573.169055,3,2.4752941176470586,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
425,1704662576.308717,9,2.4906103286384975,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
426,1704662577.6473,5,2.496487119437939,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
427,1704662579.679254,12,2.5186915887850465,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
428,1704662581.865435,10,2.536130536130536,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
429,1704662584.552323,9,2.5511627906976746,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
430,1704662587.778321,17,2.5846867749419955,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
431,1704662588.726321,5,2.5902777777777777,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
432,1704662591.920537,17,2.623556581986143,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
433,1704662592.764414,3,2.6244239631336406,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
434,1704662595.757611,14,2.650574712643678,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
435,1704662596.851201,8,2.6628440366972477,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
436,1704662598.624642,9,2.677345537757437,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
437,1704662599.510331,3,2.6780821917808217,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
438,1704662602.843091,12,2.6993166287015944,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
439,1704662604.392903,7,2.709090909090909,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
440,1704662607.728022,14,2.7346938775510203,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
441,1704662610.768,10,2.751131221719457,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
442,1704662611.152357,3,2.7516930022573365,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
443,1704662611.63196,3,2.7522522522522523,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
444,1704662615.345325,9,2.7662921348314606,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
445,1704662617.297585,8,2.7780269058295963,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
446,1704662619.808875,7,2.7874720357941833,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
447,1704662622.09184,8,2.799107142857143,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
448,1704662623.164547,4,2.801781737193764,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
449,1704662624.008413,3,2.8022222222222224,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
450,1704662626.957052,12,2.8226164079822618,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
451,1704662628.707655,9,2.836283185840708,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
452,1704662631.706495,17,2.8675496688741724,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
453,1704662634.046348,9,2.881057268722467,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
454,1704662637.435355,17,2.912087912087912,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
455,1704662639.173683,9,2.925438596491228,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
456,1704662642.542385,19,2.9606126914660833,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
457,1704662643.758996,10,2.975982532751092,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
458,1704662649.326151,20,3.0130718954248366,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
459,1704662651.773009,14,3.0369565217391306,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
460,1704662654.628404,16,3.065075921908894,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
461,1704662657.18057,13,3.0865800865800868,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
462,1704662658.952708,8,3.09719222462203,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
463,1704662662.137008,14,3.1206896551724137,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
464,1704662665.125061,15,3.1462365591397847,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
465,1704662666.931971,11,3.163090128755365,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
466,1704662668.792312,10,3.177730192719486,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
467,1704662671.639348,14,3.200854700854701,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
468,1704662677.53473,24,3.2452025586353943,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
469,1704662680.784868,17,3.274468085106383,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
470,1704662684.363237,18,3.305732484076433,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
471,1704662684.635846,2,3.3029661016949152,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
472,1704662688.705745,21,3.3403805496828753,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
