,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
342,1704684697.50976,6,1.3615160349854227,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
343,1704684697.995559,6,1.375,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
344,1704684698.342612,7,1.391304347826087,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
345,1704684698.758365,5,1.4017341040462428,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
346,1704684699.306149,5,1.4121037463976944,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
347,1704684699.68344,5,1.4224137931034482,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
348,1704684700.182947,6,1.4355300859598854,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
349,1704684700.711854,6,1.4485714285714286,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
350,1704684701.263327,5,1.4586894586894588,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
351,1704684702.079243,8,1.4772727272727273,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
352,1704684702.604803,6,1.4900849858356942,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
353,1704684704.319532,15,1.5282485875706215,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
354,1704684704.798586,7,1.5436619718309859,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
355,1704684705.287109,6,1.5561797752808988,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
356,1704684706.086472,9,1.57703081232493,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
357,1704684706.743713,8,1.594972067039106,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
358,1704684708.0339,9,1.615598885793872,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
359,1704684709.032815,7,1.6305555555555555,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
360,1704684709.592864,6,1.6426592797783934,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
361,1704684710.117419,6,1.6546961325966851,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
362,1704684711.003673,8,1.6721763085399448,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
363,1704684711.93209,8,1.6895604395604396,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
364,1704684713.44817,11,1.715068493150685,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
365,1704684713.959857,7,1.7295081967213115,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
366,1704684715.767132,14,1.762942779291553,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
367,1704684718.578222,19,1.809782608695652,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
368,1704684720.096604,14,1.8428184281842819,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
369,1704684723.269949,22,1.8972972972972972,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
370,1704684724.595259,14,1.9299191374663074,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
371,1704684725.147436,7,1.9435483870967742,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
372,1704684725.713035,7,1.9571045576407506,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
373,1704684727.279888,15,1.9919786096256684,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
374,1704684728.509301,11,2.016,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
375,1704684728.963245,5,2.023936170212766,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
376,1704684730.521887,15,2.0583554376657824,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
377,1704684731.750699,11,2.082010582010582,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
378,1704684732.208107,5,2.0897097625329817,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
379,1704684733.799914,14,2.1210526315789475,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
380,1704684736.049268,19,2.1653543307086616,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
381,1704684736.702604,7,2.1780104712041886,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
382,1704684738.768642,19,2.2219321148825064,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
383,1704684739.928521,11,2.2447916666666665,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
384,1704684741.557236,16,2.2805194805194806,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
385,1704684743.14145,14,2.3108808290155443,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
386,1704684744.224649,10,2.330749354005168,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
387,1704684745.309787,10,2.350515463917526,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
388,1704684746.627552,12,2.3753213367609254,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
389,1704684747.954717,11,2.3974358974358974,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
390,1704684748.519431,6,2.4066496163682864,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
391,1704684749.454094,9,2.423469387755102,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
392,1704684750.498364,10,2.4427480916030535,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
393,1704684751.824943,11,2.464467005076142,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
394,1704684752.382812,6,2.473417721518987,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
395,1704684754.515283,15,2.505050505050505,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
396,1704684755.073805,6,2.513853904282116,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
397,1704684757.988331,18,2.5527638190954773,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
398,1704684761.341736,25,2.6090225563909772,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
399,1704684761.768772,5,2.615,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
400,1704684763.634771,13,2.6408977556109727,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
401,1704684763.952326,3,2.6417910447761193,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
402,1704684765.885344,15,2.672456575682382,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
403,1704684766.929237,8,2.6856435643564356,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
404,1704684767.984631,8,2.6987654320987655,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
405,1704684768.971533,8,2.7118226600985222,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
406,1704684770.443703,12,2.7346437346437344,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
407,1704684771.042985,6,2.7426470588235294,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
408,1704684771.641191,6,2.750611246943765,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
409,1704684774.117207,18,2.7878048780487803,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
410,1704684776.653365,19,2.827250608272506,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
411,1704684778.208611,12,2.849514563106796,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
412,1704684780.434915,19,2.88861985472155,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
413,1704684782.152063,14,2.9154589371980677,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
414,1704684783.079542,8,2.927710843373494,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
415,1704684785.903942,23,2.9759615384615383,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
416,1704684788.475977,21,3.0191846522781773,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
417,1704684790.911353,21,3.062200956937799,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
418,1704684791.449273,6,3.0692124105011933,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
419,1704684793.037852,16,3.1,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
420,1704684793.530737,6,3.1068883610451308,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
421,1704684794.649291,13,3.1303317535545023,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
422,1704684795.857461,13,3.1536643026004727,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
423,1704684796.402837,6,3.160377358490566,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
424,1704684797.220754,9,3.1741176470588237,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
425,1704684797.785168,6,3.18075117370892,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
426,1704684798.438089,6,3.187353629976581,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
427,1704684799.048561,6,3.19392523364486,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
428,1704684799.646756,6,3.2004662004662006,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
429,1704684800.269205,6,3.2069767441860466,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
430,1704684800.883473,6,3.2134570765661254,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
431,1704684801.488531,6,3.2199074074074074,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
432,1704684802.169695,6,3.2263279445727484,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
433,1704684802.797511,6,3.2327188940092166,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
434,1704684803.409548,6,3.239080459770115,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
435,1704684804.042342,6,3.2454128440366974,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
436,1704684804.643465,6,3.251716247139588,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
437,1704684805.272913,6,3.2579908675799087,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
438,1704684805.866766,6,3.264236902050114,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
439,1704684806.573562,6,3.2704545454545455,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
440,1704684807.303525,6,3.2766439909297054,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
441,1704684808.068107,6,3.2828054298642533,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
442,1704684808.857341,6,3.288939051918736,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
443,1704684809.593445,6,3.295045045045045,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
444,1704684810.308553,6,3.301123595505618,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
445,1704684810.899664,6,3.307174887892377,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
