,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
348,1704649150.408148,9,4.404011461318052,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
349,1704649155.557341,20,4.448571428571428,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
350,1704649158.691835,13,4.472934472934473,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
351,1704649159.889455,5,4.474431818181818,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
352,1704649161.926473,9,4.4872521246458925,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
353,1704649164.08496,9,4.5,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
354,1704649166.546826,9,4.512676056338028,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
355,1704649168.86924,9,4.525280898876405,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
356,1704649170.997764,9,4.53781512605042,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
357,1704649173.068019,8,4.5474860335195535,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
358,1704649176.517916,16,4.579387186629527,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
359,1704649179.218929,13,4.602777777777778,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
360,1704649182.352045,13,4.626038781163435,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
361,1704649184.079992,8,4.6353591160221,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
362,1704649185.940877,6,4.639118457300276,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
363,1704649188.101712,8,4.648351648351649,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
364,1704649190.167537,8,4.657534246575342,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
365,1704649191.535936,5,4.658469945355192,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
366,1704649192.936383,5,4.659400544959128,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
367,1704649194.572998,5,4.6603260869565215,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
368,1704649195.985058,5,4.661246612466124,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
369,1704649197.595548,5,4.662162162162162,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
370,1704649199.044748,5,4.663072776280323,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
371,1704649200.647476,5,4.663978494623656,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
372,1704649202.172709,5,4.664879356568365,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
373,1704649203.676687,5,4.665775401069519,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
374,1704649205.196089,5,4.666666666666667,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
375,1704649206.87134,7,4.672872340425532,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
376,1704649208.471119,7,4.679045092838196,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
377,1704649210.359901,7,4.685185185185185,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
378,1704649212.039468,7,4.691292875989446,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
379,1704649213.674672,7,4.697368421052632,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
380,1704649215.41675,7,4.703412073490814,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
381,1704649217.457628,7,4.709424083769633,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
382,1704649220.748487,14,4.733681462140992,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
383,1704649222.298428,7,4.739583333333333,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
384,1704649223.995877,7,4.745454545454545,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
385,1704649225.651519,7,4.751295336787565,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
386,1704649227.471522,7,4.757105943152455,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
387,1704649230.545726,14,4.780927835051546,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
388,1704649234.199748,15,4.80719794344473,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
389,1704649237.8317,13,4.828205128205128,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
390,1704649240.09307,9,4.838874680306906,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
391,1704649241.531292,6,4.841836734693878,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
392,1704649243.097172,6,4.844783715012722,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
393,1704649244.566739,6,4.847715736040609,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
394,1704649245.926671,6,4.850632911392405,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
395,1704649248.70665,13,4.871212121212121,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
396,1704649250.18795,6,4.8740554156171285,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
397,1704649253.41832,13,4.894472361809045,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
398,1704649254.76117,5,4.894736842105263,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
399,1704649256.121604,5,4.895,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
400,1704649259.660503,11,4.910224438902743,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
401,1704649263.117353,12,4.9278606965174125,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
402,1704649266.478198,10,4.94044665012407,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
403,1704649267.930162,5,4.9405940594059405,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
404,1704649270.479477,9,4.950617283950617,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
405,1704649273.008427,9,4.960591133004926,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
406,1704649274.495318,5,4.96068796068796,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
407,1704649277.553425,11,4.9754901960784315,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
408,1704649281.403791,13,4.995110024449878,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
409,1704649284.600662,12,5.012195121951219,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
410,1704649285.864481,5,5.012165450121654,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
411,1704649289.100501,14,5.033980582524272,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
412,1704649293.054188,11,5.048426150121065,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
413,1704649296.454704,14,5.070048309178744,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
414,1704649297.754734,5,5.069879518072289,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
415,1704649300.669683,11,5.084134615384615,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
416,1704649304.306967,7,5.088729016786571,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
417,1704649307.080102,9,5.098086124401914,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
418,1704649309.43385,7,5.102625298329356,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
419,1704649310.735482,10,5.114285714285714,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
420,1704649313.528423,7,5.118764845605701,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
421,1704649314.251426,5,5.118483412322274,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
422,1704649315.062849,5,5.118203309692672,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
423,1704649315.888995,5,5.117924528301887,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
424,1704649316.816374,5,5.117647058823529,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
425,1704649317.639432,5,5.117370892018779,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
426,1704649318.553262,5,5.117096018735363,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
427,1704649320.865822,14,5.13785046728972,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
428,1704649323.461436,11,5.151515151515151,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
429,1704649325.374337,8,5.158139534883721,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
430,1704649327.063468,9,5.167053364269141,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
431,1704649328.249324,5,5.166666666666667,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
432,1704649331.57172,14,5.187066974595843,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
433,1704649335.786759,11,5.200460829493087,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
434,1704649337.01969,5,5.2,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
435,1704649337.865829,5,5.1995412844036695,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
436,1704649342.617509,14,5.219679633867277,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
437,1704649348.581062,7,5.223744292237443,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
438,1704649350.84617,9,5.232346241457859,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
439,1704649354.777275,7,5.236363636363636,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
440,1704649358.488134,7,5.240362811791384,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
441,1704649361.896095,7,5.244343891402715,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
442,1704649363.24487,5,5.243792325056433,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
443,1704649366.733146,8,5.25,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
444,1704649371.436138,14,5.269662921348314,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
445,1704649372.653333,4,5.266816143497758,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
446,1704649374.366646,4,5.263982102908278,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
447,1704649377.226735,11,5.276785714285714,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
448,1704649381.287111,8,5.282850779510023,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
449,1704649382.971298,4,5.28,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
450,1704649384.682419,4,5.277161862527716,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
451,1704649385.979864,5,5.2765486725663715,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
452,1704649387.431441,5,5.2759381898454745,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
453,1704649388.762034,5,5.275330396475771,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
454,1704649390.161371,5,5.274725274725275,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
455,1704649393.746022,10,5.285087719298246,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
456,1704649396.300368,9,5.293216630196937,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
457,1704649398.587458,9,5.301310043668122,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
