,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
357,1704692605.189101,6,2.7513966480446927,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
358,1704692605.457579,6,2.7604456824512535,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
359,1704692605.838787,7,2.772222222222222,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
360,1704692606.142582,6,2.781163434903047,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
361,1704692606.567052,7,2.792817679558011,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
362,1704692606.84206,6,2.8016528925619837,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
363,1704692607.166026,6,2.8104395604395602,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
364,1704692607.875971,10,2.83013698630137,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
365,1704692608.143044,6,2.83879781420765,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
366,1704692608.844798,10,2.8583106267029974,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
367,1704692609.569143,10,2.8777173913043477,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
368,1704692609.840191,6,2.886178861788618,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
369,1704692610.148102,6,2.8945945945945946,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
370,1704692610.41373,6,2.9029649595687332,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
371,1704692611.140772,10,2.922043010752688,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
372,1704692611.445131,6,2.93029490616622,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
373,1704692611.726032,6,2.9385026737967914,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
374,1704692611.997527,6,2.9466666666666668,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
375,1704692612.29052,6,2.9547872340425534,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
376,1704692612.554717,6,2.962864721485411,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
377,1704692613.307477,10,2.9814814814814814,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
378,1704692613.572315,6,2.9894459102902373,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
379,1704692613.842365,6,2.9973684210526317,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
380,1704692614.111086,6,3.005249343832021,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
381,1704692614.38101,6,3.013089005235602,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
382,1704692614.651754,6,3.02088772845953,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
383,1704692614.928678,6,3.0286458333333335,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
384,1704692615.237368,6,3.036363636363636,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
385,1704692615.552078,7,3.0466321243523318,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
386,1704692616.037986,7,3.056847545219638,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
387,1704692616.31224,6,3.064432989690722,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
388,1704692616.57977,6,3.0719794344473006,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
389,1704692616.848862,6,3.0794871794871796,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
390,1704692617.310482,7,3.0895140664961636,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
391,1704692618.083233,10,3.107142857142857,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
392,1704692618.385207,6,3.114503816793893,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
393,1704692618.654039,6,3.1218274111675126,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
394,1704692618.927061,6,3.1291139240506327,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
395,1704692619.204313,6,3.1363636363636362,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
396,1704692619.505703,6,3.1435768261964734,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
397,1704692619.779135,6,3.150753768844221,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
398,1704692620.064339,6,3.1578947368421053,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
399,1704692620.336108,6,3.165,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
400,1704692620.685066,3,3.1645885286783044,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
401,1704692621.386714,6,3.171641791044776,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
402,1704692621.636256,4,3.173697270471464,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
403,1704692622.043105,4,3.1757425742574257,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
404,1704692622.113374,2,3.1728395061728394,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
405,1704692622.179659,2,3.1699507389162562,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
406,1704692622.269366,2,3.167076167076167,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
407,1704692622.390299,2,3.1642156862745097,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
408,1704692622.498818,2,3.161369193154034,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
409,1704692622.597907,2,3.158536585365854,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
410,1704692622.847576,4,3.1605839416058394,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
411,1704692622.914893,2,3.157766990291262,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
412,1704692622.986239,2,3.154963680387409,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
413,1704692623.364161,6,3.1618357487922704,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
414,1704692623.896277,8,3.1734939759036145,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
415,1704692624.448154,8,3.1850961538461537,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
416,1704692624.828463,4,3.1870503597122304,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
417,1704692625.109782,4,3.188995215311005,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
418,1704692625.488453,6,3.195704057279236,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
419,1704692625.864663,6,3.2023809523809526,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
420,1704692627.634056,22,3.2470308788598574,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
421,1704692627.815253,2,3.244075829383886,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
422,1704692627.995693,2,3.2411347517730498,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
423,1704692628.174661,2,3.2382075471698113,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
424,1704692628.969426,13,3.2611764705882353,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
425,1704692630.005663,15,3.288732394366197,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
426,1704692630.658922,10,3.3044496487119437,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
427,1704692631.454039,11,3.322429906542056,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
428,1704692632.016202,7,3.331002331002331,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
429,1704692632.845557,11,3.3488372093023258,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
430,1704692633.184864,6,3.354988399071926,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
431,1704692633.854154,15,3.3819444444444446,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
432,1704692634.519886,15,3.4087759815242493,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
433,1704692636.247401,24,3.456221198156682,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
434,1704692637.006902,14,3.4804597701149427,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
435,1704692637.988705,14,3.5045871559633026,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
436,1704692638.766038,11,3.5217391304347827,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
437,1704692639.7994,14,3.545662100456621,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
438,1704692640.578177,11,3.562642369020501,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
439,1704692641.369381,11,3.5795454545454546,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
440,1704692642.357256,14,3.6031746031746033,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
441,1704692643.149523,11,3.6199095022624435,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
442,1704692643.922418,11,3.636568848758465,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
443,1704692644.614338,10,3.650900900900901,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
444,1704692645.294801,9,3.662921348314607,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
445,1704692645.995554,15,3.688340807174888,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
446,1704692646.668348,15,3.713646532438479,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
447,1704692647.343198,15,3.7388392857142856,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
448,1704692648.006358,15,3.763919821826281,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
449,1704692648.609105,12,3.7822222222222224,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
450,1704692648.834946,4,3.7827050997782705,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
451,1704692649.711248,14,3.8053097345132745,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
452,1704692650.039524,5,3.80794701986755,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
453,1704692650.377183,5,3.8105726872246697,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
454,1704692650.805145,6,3.8153846153846156,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
455,1704692650.934723,3,3.81359649122807,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
456,1704692651.94504,14,3.835886214442013,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
457,1704692652.19141,4,3.836244541484716,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
458,1704692652.412285,4,3.8366013071895426,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
459,1704692652.631762,4,3.8369565217391304,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
460,1704692652.755261,3,3.8351409978308024,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
461,1704692653.001664,4,3.8354978354978355,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
462,1704692653.150135,3,3.833693304535637,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
463,1704692653.405783,4,3.834051724137931,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
464,1704692653.645918,4,3.8344086021505377,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
