,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
352,1704692111.167188,1,0.8725212464589235,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
353,1704692111.19902,1,0.8728813559322034,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
354,1704692111.23088,1,0.8732394366197183,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
355,1704692111.261629,1,0.8735955056179775,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
356,1704692111.293266,1,0.8739495798319328,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
357,1704692111.324931,1,0.8743016759776536,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
358,1704692111.35657,1,0.8746518105849582,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
359,1704692111.388297,1,0.875,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
360,1704692111.420129,1,0.8753462603878116,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
361,1704692111.451947,1,0.8756906077348067,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
362,1704692111.483521,1,0.8760330578512396,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
363,1704692111.515274,1,0.8763736263736264,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
364,1704692111.547035,1,0.8767123287671232,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
365,1704692111.578964,1,0.8770491803278688,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
366,1704692111.610787,1,0.8773841961852861,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
367,1704692111.642562,1,0.8777173913043478,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
368,1704692111.67232,1,0.8780487804878049,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
369,1704692111.702684,1,0.8783783783783784,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
370,1704692111.734773,1,0.8787061994609164,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
371,1704692111.764472,1,0.8790322580645161,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
372,1704692111.794521,1,0.8793565683646113,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
373,1704692111.826325,1,0.8796791443850267,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
374,1704692111.856385,1,0.88,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
375,1704692111.884519,1,0.8803191489361702,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
376,1704692111.914638,1,0.8806366047745358,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
377,1704692111.946434,1,0.8809523809523809,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
378,1704692111.978065,1,0.8812664907651715,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
379,1704692112.009197,1,0.881578947368421,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
380,1704692112.041955,1,0.8818897637795275,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
381,1704692112.072791,1,0.8821989528795812,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
382,1704692112.10303,1,0.8825065274151436,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
383,1704692112.134439,1,0.8828125,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
384,1704692112.163826,1,0.8831168831168831,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
385,1704692112.193575,1,0.883419689119171,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
386,1704692112.227167,1,0.8837209302325582,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
387,1704692112.260423,1,0.884020618556701,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
388,1704692112.291582,1,0.884318766066838,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
389,1704692112.322585,1,0.8846153846153846,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
390,1704692112.3551,1,0.8849104859335039,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
391,1704692112.385494,1,0.8852040816326531,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
392,1704692112.415431,1,0.8854961832061069,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
393,1704692112.44559,1,0.8857868020304569,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
394,1704692112.474586,1,0.8860759493670886,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
395,1704692112.504488,1,0.8863636363636364,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
396,1704692112.534392,1,0.8866498740554156,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
397,1704692112.563707,1,0.8869346733668342,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
398,1704692112.59828,1,0.8872180451127819,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
399,1704692112.632826,1,0.8875,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
400,1704692112.80159,1,0.8877805486284289,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
401,1704692113.293562,2,0.8905472636815921,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
402,1704692113.36923,2,0.8933002481389578,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
403,1704692113.444624,2,0.8960396039603961,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
404,1704692113.517562,2,0.8987654320987655,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
405,1704692113.597739,2,0.9014778325123153,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
406,1704692113.705504,2,0.9041769041769042,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
407,1704692113.81101,2,0.9068627450980392,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
408,1704692113.915536,2,0.9095354523227384,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
409,1704692114.020082,2,0.9121951219512195,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
410,1704692114.124725,2,0.9148418491484185,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
411,1704692114.231284,2,0.9174757281553398,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
412,1704692114.34209,2,0.9200968523002422,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
413,1704692114.447329,2,0.9227053140096618,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
414,1704692114.55217,2,0.9253012048192771,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
415,1704692114.711129,2,0.9278846153846154,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
416,1704692114.833677,2,0.9304556354916067,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
417,1704692114.950885,2,0.9330143540669856,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
418,1704692115.043475,2,0.9355608591885441,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
419,1704692115.133575,2,0.9380952380952381,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
420,1704692115.232658,2,0.9406175771971497,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
421,1704692115.606181,4,0.9478672985781991,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
422,1704692115.695004,2,0.950354609929078,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
423,1704692115.790265,2,0.9528301886792453,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
424,1704692116.181416,6,0.9647058823529412,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
425,1704692116.367612,2,0.9671361502347418,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
426,1704692117.21874,7,0.9812646370023419,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
427,1704692118.234896,10,1.0023364485981308,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
428,1704692118.427915,2,1.0046620046620047,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
429,1704692118.51849,1,1.0046511627906978,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
430,1704692118.608599,1,1.0046403712296983,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
431,1704692119.45114,10,1.025462962962963,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
432,1704692120.045373,7,1.0392609699769053,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
433,1704692120.312181,4,1.0460829493087558,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
434,1704692120.654639,5,1.0551724137931036,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
435,1704692121.21537,6,1.06651376146789,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
436,1704692121.828602,10,1.0869565217391304,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
437,1704692122.050224,3,1.091324200913242,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
438,1704692122.56553,6,1.10250569476082,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
439,1704692123.72201,6,1.1136363636363635,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
440,1704692123.948214,3,1.1179138321995465,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
441,1704692124.542876,8,1.1334841628959276,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
442,1704692124.712544,3,1.1376975169300225,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
443,1704692124.791757,1,1.1373873873873874,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
444,1704692124.872999,1,1.1370786516853932,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
445,1704692124.965629,1,1.1367713004484306,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
446,1704692125.081261,1,1.1364653243847875,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
447,1704692125.177223,1,1.1361607142857142,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
448,1704692125.267037,1,1.135857461024499,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
449,1704692125.518635,4,1.1422222222222222,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
450,1704692126.062851,6,1.1529933481152994,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
451,1704692127.111989,8,1.168141592920354,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
452,1704692127.512176,4,1.17439293598234,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
453,1704692127.714957,6,1.1850220264317182,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
454,1704692127.804931,1,1.1846153846153846,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
455,1704692127.848708,1,1.1842105263157894,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
