,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
352,1704665693.067186,7,3.2322946175637393,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
353,1704665694.035987,7,3.2429378531073447,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
354,1704665695.424251,8,3.256338028169014,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
355,1704665696.321582,8,3.269662921348315,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
356,1704665697.653051,8,3.2829131652661063,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
357,1704665698.867849,8,3.2960893854748603,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
358,1704665700.105602,8,3.3091922005571033,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
359,1704665701.349902,8,3.3222222222222224,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
360,1704665702.567019,8,3.335180055401662,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
361,1704665703.697242,8,3.3480662983425415,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
362,1704665705.027042,8,3.3608815426997247,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
363,1704665706.387835,8,3.3736263736263736,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
364,1704665707.575848,8,3.3863013698630136,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
365,1704665708.638577,8,3.398907103825137,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
366,1704665709.50152,7,3.4087193460490464,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
367,1704665710.533472,8,3.421195652173913,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
368,1704665711.491574,8,3.4336043360433606,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
369,1704665712.804414,8,3.445945945945946,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
370,1704665714.110279,8,3.4582210242587603,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
371,1704665715.203327,8,3.4704301075268815,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
372,1704665715.97202,8,3.482573726541555,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
373,1704665717.085425,8,3.4946524064171123,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
374,1704665718.211417,8,3.506666666666667,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
375,1704665719.361177,8,3.518617021276596,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
376,1704665721.591338,11,3.5384615384615383,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
377,1704665722.528055,8,3.5502645502645502,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
378,1704665723.326515,8,3.5620052770448547,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
379,1704665724.13228,8,3.5736842105263156,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
380,1704665725.970793,13,3.5984251968503935,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
381,1704665726.613544,7,3.607329842931937,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
382,1704665728.745474,15,3.637075718015666,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
383,1704665729.939987,8,3.6484375,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
384,1704665731.144639,8,3.6597402597402597,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
385,1704665732.276885,8,3.6709844559585494,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
386,1704665733.325893,8,3.682170542635659,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
387,1704665734.528402,8,3.693298969072165,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
388,1704665735.533497,8,3.704370179948586,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
389,1704665736.72601,8,3.7153846153846155,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
390,1704665737.957526,8,3.7263427109974425,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
391,1704665739.278823,8,3.7372448979591835,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
392,1704665740.705933,8,3.7480916030534353,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
393,1704665741.955294,8,3.7588832487309647,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
394,1704665743.044929,8,3.769620253164557,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
395,1704665744.649008,13,3.792929292929293,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
396,1704665745.537299,8,3.8035264483627205,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
397,1704665746.410784,8,3.814070351758794,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
398,1704665747.455195,8,3.824561403508772,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
399,1704665751.413113,19,3.8625,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
400,1704665753.596686,12,3.882793017456359,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
401,1704665756.270778,15,3.91044776119403,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
402,1704665759.079097,15,3.937965260545906,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
403,1704665761.232078,14,3.962871287128713,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
404,1704665761.871052,5,3.965432098765432,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
405,1704665762.849419,5,3.9679802955665027,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
406,1704665769.880014,21,4.00982800982801,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
407,1704665770.660399,5,4.012254901960785,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
408,1704665773.381261,12,4.031784841075795,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
409,1704665775.940159,10,4.046341463414634,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
410,1704665779.992068,16,4.075425790754258,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
411,1704665780.821353,6,4.080097087378641,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
412,1704665782.384965,13,4.101694915254237,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
413,1704665783.152022,6,4.106280193236715,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
414,1704665783.871618,6,4.110843373493976,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
415,1704665784.615863,6,4.115384615384615,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
416,1704665785.814916,10,4.129496402877698,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
417,1704665788.383807,20,4.167464114832536,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
418,1704665790.741206,14,4.190930787589499,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
419,1704665794.705115,12,4.20952380952381,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
420,1704665801.849033,22,4.251781472684086,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
421,1704665803.811462,9,4.26303317535545,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
422,1704665806.189391,6,4.267139479905437,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
423,1704665807.372256,10,4.28066037735849,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
424,1704665808.044679,5,4.2823529411764705,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
425,1704665808.580153,5,4.284037558685446,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
426,1704665809.552727,5,4.285714285714286,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
427,1704665810.516497,5,4.287383177570093,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
428,1704665812.533512,9,4.298368298368298,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
429,1704665813.443598,5,4.3,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
430,1704665817.202644,18,4.3317865429234335,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
431,1704665818.462114,6,4.335648148148148,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
432,1704665819.774126,6,4.339491916859123,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
433,1704665820.908835,6,4.34331797235023,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
434,1704665821.879577,6,4.347126436781609,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
435,1704665822.777746,6,4.35091743119266,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
436,1704665826.998425,17,4.379862700228833,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
437,1704665829.403041,12,4.397260273972603,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
438,1704665837.144882,24,4.4419134396355355,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
439,1704665841.108132,18,4.472727272727273,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
440,1704665841.890314,5,4.473922902494331,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
441,1704665842.503736,5,4.475113122171946,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
442,1704665845.166908,15,4.498871331828442,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
443,1704665846.012683,5,4.5,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
444,1704665846.848645,5,4.501123595505618,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
445,1704665849.057711,16,4.526905829596412,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
446,1704665849.73065,5,4.527964205816555,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
447,1704665852.393339,15,4.551339285714286,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
448,1704665853.302817,5,4.552338530066815,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
449,1704665856.065666,14,4.573333333333333,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
450,1704665856.810668,5,4.574279379157428,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
451,1704665857.798236,5,4.575221238938053,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
452,1704665860.074589,14,4.596026490066225,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
453,1704665860.930486,5,4.596916299559472,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
454,1704665861.968363,6,4.6,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
455,1704665862.784186,7,4.605263157894737,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
456,1704665864.671121,10,4.61706783369803,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
457,1704665865.29471,5,4.617903930131004,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
458,1704665866.834177,9,4.627450980392157,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
459,1704665868.773485,9,4.636956521739131,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
460,1704665869.653267,5,4.637744034707159,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
461,1704665871.409293,15,4.66017316017316,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
