,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
344,1704673920.296997,8,3.2927536231884056,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
345,1704673921.205299,8,3.30635838150289,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
346,1704673922.242128,8,3.319884726224784,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
347,1704673924.476587,10,3.339080459770115,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
348,1704673926.901893,14,3.3696275071633237,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
349,1704673929.015873,13,3.3971428571428572,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
350,1704673930.053607,5,3.4017094017094016,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
351,1704673930.978351,5,3.40625,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
352,1704673932.003758,5,3.4107648725212463,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
353,1704673933.165528,5,3.4152542372881354,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
354,1704673934.131953,5,3.419718309859155,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
355,1704673935.168115,5,3.4241573033707864,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
356,1704673936.148798,5,3.4285714285714284,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
357,1704673936.838553,6,3.435754189944134,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
358,1704673937.552641,6,3.4428969359331476,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
359,1704673940.39298,16,3.477777777777778,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
360,1704673941.089282,6,3.484764542936288,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
361,1704673943.000048,11,3.505524861878453,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
362,1704673945.151302,11,3.5261707988980717,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
363,1704673946.113487,6,3.532967032967033,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
364,1704673948.416636,11,3.5534246575342467,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
365,1704673949.984842,9,3.568306010928962,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
366,1704673952.030875,10,3.5858310626703,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
367,1704673954.439999,11,3.6059782608695654,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
368,1704673955.549294,8,3.6178861788617884,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
369,1704673956.670477,8,3.6297297297297297,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
370,1704673957.941404,8,3.641509433962264,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
371,1704673959.159329,8,3.653225806451613,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
372,1704673960.317538,8,3.6648793565683646,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
373,1704673961.489621,8,3.676470588235294,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
374,1704673962.654248,8,3.688,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
375,1704673963.873073,8,3.699468085106383,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
376,1704673965.1159,8,3.7108753315649867,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
377,1704673966.303777,8,3.7222222222222223,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
378,1704673968.192469,11,3.741424802110818,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
379,1704673970.243868,10,3.7578947368421054,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
380,1704673973.784733,16,3.79002624671916,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
381,1704673974.973582,8,3.8010471204188483,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
382,1704673976.153414,8,3.8120104438642297,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
383,1704673977.351073,8,3.8229166666666665,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
384,1704673978.542429,8,3.8337662337662337,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
385,1704673979.857214,8,3.844559585492228,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
386,1704673981.101656,8,3.855297157622739,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
387,1704673984.326696,16,3.88659793814433,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
388,1704673986.475699,10,3.9023136246786634,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
389,1704673987.652665,6,3.9076923076923076,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
390,1704673988.811831,8,3.918158567774936,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
391,1704673990.065299,8,3.9285714285714284,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
392,1704673991.351438,8,3.9389312977099236,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
393,1704673992.50885,8,3.949238578680203,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
394,1704673993.655854,8,3.9594936708860757,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
395,1704673994.503896,8,3.9696969696969697,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
396,1704673995.124323,7,3.977329974811083,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
397,1704673995.861497,7,3.9849246231155777,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
398,1704673996.603195,7,3.992481203007519,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
399,1704673997.347299,7,4.0,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
400,1704673999.925428,11,4.017456359102244,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
401,1704674001.029937,6,4.022388059701493,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
402,1704674002.138939,6,4.027295285359801,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
403,1704674002.882564,6,4.032178217821782,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
404,1704674004.06663,6,4.037037037037037,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
405,1704674004.834044,6,4.041871921182266,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
406,1704674006.453132,9,4.054054054054054,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
407,1704674008.35765,9,4.0661764705882355,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
408,1704674011.112721,14,4.090464547677262,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
409,1704674012.868331,9,4.102439024390244,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
410,1704674014.096348,9,4.114355231143552,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
411,1704674015.834916,9,4.12621359223301,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
412,1704674017.582349,9,4.138014527845036,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
413,1704674019.353731,9,4.14975845410628,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
414,1704674021.043256,9,4.16144578313253,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
415,1704674022.554206,9,4.173076923076923,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
416,1704674024.120071,9,4.184652278177458,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
417,1704674025.644094,9,4.196172248803828,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
418,1704674027.438793,9,4.20763723150358,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
419,1704674028.907964,9,4.219047619047619,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
420,1704674030.819203,9,4.2304038004750595,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
421,1704674032.404495,9,4.241706161137441,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
422,1704674034.71972,14,4.264775413711584,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
423,1704674036.537232,9,4.275943396226415,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
424,1704674038.624122,9,4.287058823529412,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
425,1704674040.64118,14,4.309859154929577,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
426,1704674042.223576,7,4.31615925058548,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
427,1704674043.691385,9,4.327102803738318,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
428,1704674044.907653,7,4.333333333333333,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
429,1704674046.062218,4,4.332558139534884,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
430,1704674046.909295,4,4.3317865429234335,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
431,1704674047.774482,4,4.331018518518518,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
432,1704674048.627581,4,4.330254041570439,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
433,1704674049.433291,4,4.329493087557604,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
434,1704674050.242934,4,4.328735632183908,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
435,1704674051.122414,4,4.327981651376147,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
436,1704674051.94281,4,4.327231121281464,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
437,1704674052.763097,4,4.32648401826484,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
438,1704674053.472902,4,4.325740318906606,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
439,1704674054.117864,4,4.325,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
440,1704674055.006559,4,4.324263038548753,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
441,1704674055.819699,4,4.323529411764706,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
442,1704674056.618199,4,4.322799097065463,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
443,1704674057.407394,4,4.322072072072072,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
444,1704674058.152877,4,4.321348314606742,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
445,1704674061.146466,15,4.345291479820628,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
446,1704674062.944755,9,4.355704697986577,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
447,1704674064.312589,9,4.366071428571429,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
448,1704674066.082721,13,4.385300668151448,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
449,1704674067.636193,9,4.395555555555555,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
