,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
374,1704676653.840877,6,4.530666666666667,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
375,1704676656.295738,15,4.558510638297872,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
376,1704676657.268626,4,4.5570291777188325,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
377,1704676658.151349,7,4.563492063492063,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
378,1704676658.854034,7,4.569920844327177,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
379,1704676659.532701,4,4.568421052631579,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
380,1704676660.56931,4,4.566929133858268,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
381,1704676661.709429,9,4.5785340314136125,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
382,1704676662.461106,4,4.577023498694517,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
383,1704676663.142963,7,4.583333333333333,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
384,1704676663.89366,7,4.58961038961039,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
385,1704676664.707165,6,4.5932642487046635,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
386,1704676665.5123,4,4.59173126614987,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
387,1704676666.383531,6,4.595360824742268,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
388,1704676670.875786,19,4.632390745501286,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
389,1704676672.477236,6,4.635897435897436,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
390,1704676675.544072,17,4.667519181585678,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
391,1704676676.379533,6,4.670918367346939,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
392,1704676679.935188,21,4.712468193384224,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
393,1704676682.508163,14,4.7360406091370555,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
394,1704676683.660696,4,4.734177215189874,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
395,1704676684.438712,4,4.732323232323233,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
396,1704676685.555331,4,4.730478589420655,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
397,1704676687.956028,5,4.731155778894473,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
398,1704676689.877742,4,4.7293233082706765,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
399,1704676692.182494,5,4.73,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
400,1704676695.485616,13,4.750623441396509,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
401,1704676696.146281,3,4.746268656716418,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
402,1704676696.81466,3,4.741935483870968,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
403,1704676697.471489,3,4.737623762376238,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
404,1704676698.083294,3,4.733333333333333,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
405,1704676698.693625,3,4.729064039408867,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
406,1704676699.285711,3,4.724815724815725,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
407,1704676699.920007,3,4.720588235294118,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
408,1704676700.45093,3,4.71638141809291,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
409,1704676700.957436,3,4.712195121951219,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
410,1704676704.670642,20,4.749391727493918,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
411,1704676705.203353,3,4.745145631067961,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
412,1704676705.747761,3,4.7409200968523,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
413,1704676706.978593,3,4.736714975845411,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
414,1704676707.958737,3,4.732530120481928,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
415,1704676710.513688,10,4.7451923076923075,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
416,1704676713.676219,14,4.767386091127098,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
417,1704676715.376583,8,4.77511961722488,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
418,1704676716.834598,7,4.780429594272077,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
419,1704676718.762621,7,4.785714285714286,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
420,1704676721.097275,9,4.7957244655581945,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
421,1704676726.392425,16,4.822274881516588,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
422,1704676728.842215,14,4.843971631205674,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
423,1704676733.655685,17,4.872641509433962,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
424,1704676737.119322,14,4.894117647058824,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
425,1704676739.126493,14,4.915492957746479,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
426,1704676739.872113,6,4.918032786885246,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
427,1704676740.493573,6,4.920560747663552,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
428,1704676743.071238,11,4.934731934731935,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
429,1704676747.563706,23,4.976744186046512,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
430,1704676751.573571,12,4.993039443155452,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
431,1704676751.844997,1,4.983796296296297,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
432,1704676753.130226,3,4.979214780600462,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
433,1704676754.989324,9,4.988479262672811,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
434,1704676757.463598,13,5.006896551724138,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
435,1704676762.754715,20,5.041284403669724,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
436,1704676763.996729,8,5.048054919908467,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
437,1704676765.653276,20,5.082191780821918,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
438,1704676766.376236,8,5.088838268792711,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
439,1704676767.240054,9,5.097727272727273,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
440,1704676768.308454,15,5.120181405895692,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
441,1704676769.605783,12,5.135746606334842,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
442,1704676770.009008,6,5.1376975169300225,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
443,1704676770.219971,3,5.132882882882883,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
444,1704676770.46353,3,5.128089887640449,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
445,1704676771.545021,7,5.132286995515695,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
446,1704676772.931212,12,5.147651006711409,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
447,1704676773.365416,6,5.149553571428571,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
448,1704676773.799406,6,5.151447661469933,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
449,1704676774.237172,6,5.153333333333333,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
450,1704676774.667722,6,5.155210643015521,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
451,1704676776.31938,10,5.165929203539823,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
452,1704676777.017369,7,5.169977924944813,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
453,1704676777.262092,3,5.165198237885463,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
454,1704676777.487035,3,5.160439560439561,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
455,1704676778.470125,9,5.168859649122807,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
456,1704676779.472622,9,5.177242888402626,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
457,1704676780.401328,9,5.185589519650655,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
458,1704676782.735705,14,5.20479302832244,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
459,1704676785.52366,17,5.230434782608696,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
460,1704676788.324752,15,5.251626898047722,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
461,1704676792.593993,20,5.283549783549783,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
462,1704676794.215354,6,5.285097192224622,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
463,1704676798.811071,22,5.321120689655173,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
464,1704676801.415601,11,5.333333333333333,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
465,1704676804.339226,11,5.34549356223176,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
466,1704676807.35731,11,5.357601713062098,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
467,1704676809.317559,10,5.367521367521367,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
468,1704676814.817483,26,5.411513859275053,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
469,1704676816.328633,11,5.423404255319149,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
470,1704676818.184237,11,5.435244161358811,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
471,1704676822.04968,18,5.461864406779661,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
472,1704676824.386042,11,5.473572938689218,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
473,1704676826.584516,10,5.4831223628691985,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
474,1704676829.12349,11,5.494736842105263,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
475,1704676831.523686,11,5.506302521008403,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
476,1704676834.164086,12,5.519916142557652,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
477,1704676836.689737,11,5.531380753138075,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
