,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
366,1704668430.669289,4,1.7656675749318802,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
367,1704668432.694134,11,1.7907608695652173,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
368,1704668434.713792,8,1.8075880758807588,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
369,1704668437.107549,11,1.8324324324324324,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
370,1704668437.908694,4,1.8382749326145553,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
371,1704668438.848109,4,1.8440860215053763,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
372,1704668439.516536,6,1.8552278820375334,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
373,1704668440.069321,6,1.8663101604278074,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
374,1704668443.998946,21,1.9173333333333333,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
375,1704668445.208447,6,1.928191489361702,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
376,1704668449.421422,19,1.973474801061008,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
377,1704668452.750242,12,2.0,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
378,1704668453.912929,5,2.0079155672823217,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
379,1704668455.433678,6,2.018421052631579,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
380,1704668457.369342,12,2.0446194225721785,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
381,1704668458.35692,4,2.049738219895288,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
382,1704668464.793483,24,2.1070496083550916,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
383,1704668465.974125,5,2.1145833333333335,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
384,1704668466.670001,4,2.1194805194805193,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
385,1704668467.21707,5,2.126943005181347,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
386,1704668469.431533,11,2.149870801033592,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
387,1704668470.278137,4,2.154639175257732,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
388,1704668472.641494,11,2.177377892030848,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
389,1704668473.076494,4,2.182051282051282,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
390,1704668473.806938,5,2.1892583120204603,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
391,1704668475.311549,9,2.2066326530612246,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
392,1704668475.94841,5,2.213740458015267,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
393,1704668476.46483,4,2.218274111675127,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
394,1704668478.547904,11,2.240506329113924,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
395,1704668482.88012,24,2.2954545454545454,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
396,1704668485.065093,13,2.322418136020151,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
397,1704668486.681434,9,2.3391959798994977,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
398,1704668487.401445,5,2.345864661654135,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
399,1704668489.031324,9,2.3625,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
400,1704668493.730323,22,2.4114713216957604,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
401,1704668496.145218,14,2.4402985074626864,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
402,1704668498.586413,11,2.4615384615384617,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
403,1704668501.18272,13,2.487623762376238,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
404,1704668503.531847,15,2.5185185185185186,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
405,1704668508.127693,22,2.5665024630541873,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
406,1704668510.614576,14,2.5945945945945947,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
407,1704668513.87444,15,2.625,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
408,1704668517.318426,19,2.665036674816626,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
409,1704668519.583603,13,2.6902439024390246,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
410,1704668521.385055,7,2.7007299270072993,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
411,1704668523.799218,12,2.7233009708737863,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
412,1704668526.283944,12,2.7457627118644066,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
413,1704668528.944869,18,2.782608695652174,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
414,1704668531.328948,18,2.819277108433735,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
415,1704668533.301629,11,2.8389423076923075,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
416,1704668536.408801,18,2.8752997601918464,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
417,1704668537.239407,5,2.8803827751196174,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
418,1704668539.655376,12,2.9021479713603817,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
419,1704668540.521298,5,2.907142857142857,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
420,1704668541.310259,5,2.9121140142517814,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
421,1704668545.564122,22,2.957345971563981,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
422,1704668546.511162,5,2.962174940898345,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
423,1704668549.398365,14,2.9882075471698113,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
424,1704668549.969114,5,2.9929411764705884,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
425,1704668550.585075,5,2.9976525821596245,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
426,1704668551.12923,5,3.002341920374707,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
427,1704668553.146766,17,3.0350467289719627,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
428,1704668554.896367,13,3.058275058275058,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
429,1704668555.510164,5,3.062790697674419,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
430,1704668557.18771,16,3.0928074245939676,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
431,1704668558.076734,5,3.0972222222222223,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
432,1704668559.003657,5,3.1016166281755195,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
433,1704668561.461347,15,3.129032258064516,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
434,1704668564.370755,20,3.167816091954023,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
435,1704668565.524977,9,3.1811926605504586,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
436,1704668567.605118,16,3.210526315789474,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
437,1704668568.339585,5,3.2146118721461185,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
438,1704668569.237952,5,3.218678815489749,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
439,1704668569.917921,5,3.2227272727272727,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
440,1704668570.638819,5,3.2267573696145124,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
441,1704668574.50768,22,3.269230769230769,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
442,1704668576.350916,9,3.2821670428893905,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
443,1704668582.716292,25,3.331081081081081,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
444,1704668583.34813,5,3.3348314606741574,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
445,1704668586.482939,19,3.3699551569506725,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
446,1704668587.197643,5,3.373601789709172,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
447,1704668588.056875,5,3.377232142857143,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
448,1704668588.99367,5,3.3808463251670378,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
449,1704668590.264885,7,3.388888888888889,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
450,1704668591.061396,5,3.3924611973392462,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
451,1704668592.846128,6,3.398230088495575,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
452,1704668596.186934,13,3.4194260485651213,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
453,1704668597.288953,5,3.4229074889867843,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
454,1704668598.94338,16,3.4505494505494507,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
455,1704668599.441159,5,3.4539473684210527,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
456,1704668600.025855,5,3.4573304157549236,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
457,1704668600.639519,5,3.460698689956332,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
458,1704668602.39883,14,3.4836601307189543,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
459,1704668605.034818,19,3.517391304347826,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
460,1704668605.812848,5,3.5206073752711498,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
461,1704668608.55321,15,3.5454545454545454,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
462,1704668610.553234,15,3.570194384449244,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
463,1704668611.1394,5,3.5732758620689653,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
464,1704668611.754134,5,3.576344086021505,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
465,1704668615.228351,19,3.609442060085837,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
466,1704668615.901641,5,3.612419700214133,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
467,1704668618.221727,10,3.626068376068376,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
468,1704668619.109869,6,3.631130063965885,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
469,1704668620.758211,8,3.6404255319148935,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
470,1704668622.094273,6,3.6454352441613587,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
471,1704668623.097716,6,3.6504237288135593,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
472,1704668624.543784,8,3.6596194503171247,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
473,1704668625.25294,6,3.6645569620253164,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
474,1704668626.190184,6,3.6694736842105264,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
