,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
347,1704673082.623003,5,4.82183908045977,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
348,1704673083.379835,5,4.822349570200573,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
349,1704673084.669131,5,4.822857142857143,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
350,1704673085.682963,5,4.823361823361823,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
351,1704673086.690662,5,4.823863636363637,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
352,1704673087.990799,5,4.824362606232294,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
353,1704673090.267411,13,4.8474576271186445,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
354,1704673092.58798,10,4.861971830985915,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
355,1704673093.855957,5,4.862359550561798,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
356,1704673094.92965,7,4.868347338935574,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
357,1704673096.721532,13,4.891061452513966,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
358,1704673098.767989,5,4.891364902506964,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
359,1704673100.050935,5,4.891666666666667,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
360,1704673101.81485,5,4.89196675900277,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
361,1704673103.325337,5,4.892265193370166,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
362,1704673104.843667,5,4.892561983471074,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
363,1704673106.11798,5,4.892857142857143,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
364,1704673107.349652,5,4.8931506849315065,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
365,1704673108.229091,5,4.89344262295082,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
366,1704673109.409186,5,4.893732970027248,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
367,1704673110.849147,5,4.894021739130435,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
368,1704673112.389015,5,4.894308943089431,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
369,1704673114.047893,5,4.894594594594595,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
370,1704673115.998645,5,4.894878706199461,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
371,1704673117.157547,5,4.895161290322581,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
372,1704673118.420802,5,4.89544235924933,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
373,1704673119.524511,5,4.89572192513369,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
374,1704673121.105929,5,4.896,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
375,1704673122.030671,5,4.8962765957446805,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
376,1704673123.059624,5,4.896551724137931,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
377,1704673123.844863,5,4.896825396825397,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
378,1704673124.334266,5,4.897097625329815,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
379,1704673126.61403,10,4.910526315789474,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
380,1704673127.529088,7,4.916010498687664,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
381,1704673129.674346,10,4.929319371727749,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
382,1704673130.392567,5,4.929503916449086,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
383,1704673131.41499,10,4.942708333333333,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
384,1704673131.862897,5,4.942857142857143,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
385,1704673132.959363,10,4.955958549222798,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
386,1704673134.679229,17,4.987080103359173,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
387,1704673135.484465,12,5.005154639175258,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
388,1704673136.968592,14,5.02827763496144,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
389,1704673138.555454,12,5.046153846153846,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
390,1704673140.377257,14,5.069053708439898,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
391,1704673141.630408,12,5.086734693877551,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
392,1704673143.829158,15,5.111959287531807,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
393,1704673145.71624,14,5.134517766497462,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
394,1704673147.11168,7,5.139240506329114,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
395,1704673148.146965,11,5.154040404040404,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
396,1704673149.586499,10,5.166246851385391,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
397,1704673150.142859,7,5.1708542713567835,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
398,1704673150.698572,7,5.175438596491228,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
399,1704673152.124152,10,5.1875,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
400,1704673154.915328,18,5.219451371571072,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
401,1704673155.245513,3,5.213930348258707,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
402,1704673155.6473,3,5.208436724565757,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
403,1704673156.030236,3,5.202970297029703,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
404,1704673158.246412,16,5.229629629629629,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
405,1704673158.572487,3,5.224137931034483,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
406,1704673159.029205,3,5.218673218673219,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
407,1704673161.41963,12,5.235294117647059,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
408,1704673162.843134,8,5.2420537897310515,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
409,1704673163.177389,3,5.236585365853658,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
410,1704673163.617476,3,5.231143552311435,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
411,1704673164.231624,3,5.225728155339806,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
412,1704673164.811115,3,5.220338983050848,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
413,1704673167.919881,18,5.251207729468599,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
414,1704673168.495065,3,5.2457831325301205,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
415,1704673169.067565,3,5.240384615384615,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
416,1704673169.550928,3,5.235011990407674,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
417,1704673170.072375,3,5.229665071770335,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
418,1704673170.60405,3,5.2243436754176615,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
419,1704673171.071385,3,5.219047619047619,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
420,1704673171.620912,3,5.2137767220902616,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
421,1704673176.701442,21,5.251184834123222,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
422,1704673177.229294,3,5.245862884160757,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
423,1704673177.855442,4,5.242924528301887,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
424,1704673178.447565,3,5.237647058823529,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
425,1704673179.030834,3,5.232394366197183,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
426,1704673179.672338,3,5.227166276346604,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
427,1704673180.223536,3,5.22196261682243,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
428,1704673180.802664,3,5.216783216783217,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
429,1704673181.306321,3,5.211627906976744,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
430,1704673181.850635,3,5.206496519721577,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
431,1704673185.619833,15,5.229166666666667,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
432,1704673190.217097,20,5.263279445727482,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
433,1704673190.677035,3,5.258064516129032,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
434,1704673191.245898,3,5.252873563218391,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
435,1704673193.960998,12,5.268348623853211,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
436,1704673196.459892,10,5.279176201372998,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
437,1704673197.305031,5,5.2785388127853885,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
438,1704673197.866332,4,5.275626423690205,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
439,1704673200.841807,10,5.286363636363636,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
440,1704673204.457309,18,5.315192743764173,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
441,1704673204.841991,3,5.3099547511312215,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
442,1704673205.406539,3,5.3047404063205414,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
443,1704673206.048864,3,5.29954954954955,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
444,1704673209.589447,15,5.321348314606742,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
445,1704673212.961647,15,5.34304932735426,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
446,1704673213.521297,3,5.337807606263982,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
447,1704673217.713896,16,5.361607142857143,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
448,1704673219.026313,7,5.365256124721603,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
449,1704673221.558966,9,5.373333333333333,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
450,1704673224.381494,15,5.394678492239468,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
