,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
350,1704654566.64053,4,0.36182336182336183,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
351,1704654567.263556,3,0.3693181818181818,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
352,1704654568.083865,3,0.37677053824362605,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
353,1704654569.455945,4,0.3870056497175141,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
354,1704654571.22394,4,0.3971830985915493,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
355,1704654572.048237,2,0.40168539325842695,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
356,1704654573.225575,3,0.40896358543417366,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
357,1704654574.64298,4,0.41899441340782123,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
358,1704654575.803525,4,0.42896935933147634,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
359,1704654577.001087,4,0.4388888888888889,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
360,1704654578.299395,5,0.4515235457063712,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
361,1704654579.363277,5,0.46408839779005523,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
362,1704654580.611553,3,0.47107438016528924,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
363,1704654581.317735,3,0.47802197802197804,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
364,1704654583.101231,4,0.4876712328767123,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
365,1704654584.419866,6,0.5027322404371585,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
366,1704654584.840998,1,0.5040871934604905,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
367,1704654585.299583,1,0.5054347826086957,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
368,1704654586.776307,5,0.5176151761517616,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
369,1704654588.086902,5,0.5297297297297298,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
370,1704654589.32174,5,0.5417789757412399,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
371,1704654590.880777,3,0.5483870967741935,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
372,1704654592.341246,3,0.5549597855227882,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
373,1704654593.470358,5,0.5668449197860963,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
374,1704654594.096823,2,0.5706666666666667,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
375,1704654596.177828,5,0.5824468085106383,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
376,1704654597.854777,5,0.5941644562334217,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
377,1704654600.919408,5,0.6058201058201058,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
378,1704654601.651303,3,0.6121372031662269,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
379,1704654602.385789,3,0.618421052631579,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
380,1704654603.664125,5,0.6299212598425197,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
381,1704654604.560069,3,0.6361256544502618,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
382,1704654605.322886,3,0.6422976501305483,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
383,1704654606.044428,3,0.6484375,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
384,1704654606.846973,3,0.6545454545454545,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
385,1704654607.588557,3,0.6606217616580311,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
386,1704654608.191687,3,0.6666666666666666,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
387,1704654608.924537,3,0.6726804123711341,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
388,1704654609.791516,3,0.6786632390745502,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
389,1704654610.861591,4,0.6871794871794872,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
390,1704654611.241776,1,0.6879795396419437,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
391,1704654612.27898,4,0.6964285714285714,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
392,1704654612.789267,3,0.7022900763358778,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
393,1704654613.432993,3,0.7081218274111675,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
394,1704654614.03357,3,0.7139240506329114,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
395,1704654614.657549,3,0.7196969696969697,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
396,1704654615.416889,3,0.72544080604534,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
397,1704654615.972232,3,0.7311557788944724,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
398,1704654616.627075,3,0.7368421052631579,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
399,1704654617.812341,3,0.7425,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
400,1704654619.117466,0,0.7406483790523691,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
401,1704654620.115758,2,0.7437810945273632,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
402,1704654620.899186,3,0.749379652605459,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
403,1704654622.702417,6,0.7623762376237624,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
404,1704654623.250793,2,0.7654320987654321,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
405,1704654624.024443,3,0.770935960591133,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
406,1704654625.693813,4,0.7788697788697788,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
407,1704654626.408841,3,0.7843137254901961,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
408,1704654626.794611,1,0.784841075794621,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
409,1704654627.350064,2,0.7878048780487805,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
410,1704654627.852863,2,0.7907542579075426,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
411,1704654628.616231,2,0.7936893203883495,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
412,1704654629.056683,2,0.7966101694915254,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
413,1704654629.440566,1,0.7971014492753623,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
414,1704654629.806112,1,0.7975903614457831,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
415,1704654630.210233,1,0.7980769230769231,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
416,1704654630.581113,1,0.7985611510791367,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
417,1704654631.3181,3,0.8038277511961722,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
418,1704654631.826351,2,0.8066825775656324,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
419,1704654632.19183,1,0.8071428571428572,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
420,1704654632.696578,2,0.8099762470308789,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
421,1704654633.432459,3,0.8151658767772512,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
422,1704654633.765264,1,0.8156028368794326,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
423,1704654634.087423,1,0.8160377358490566,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
424,1704654634.413521,1,0.8164705882352942,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
425,1704654634.751604,1,0.8169014084507042,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
426,1704654635.014289,1,0.8173302107728337,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
427,1704654635.42606,1,0.8177570093457944,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
428,1704654635.760766,1,0.8181818181818182,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
429,1704654636.116055,1,0.8186046511627907,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
430,1704654636.522187,1,0.8190255220417634,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
431,1704654637.044548,2,0.8217592592592593,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
432,1704654637.657753,3,0.8267898383371824,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
433,1704654638.023219,2,0.8294930875576036,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
434,1704654638.296301,1,0.8298850574712644,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
435,1704654639.047199,3,0.8348623853211009,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
436,1704654639.540018,2,0.8375286041189931,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
437,1704654639.887729,1,0.8378995433789954,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
438,1704654640.377708,2,0.8405466970387244,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
439,1704654640.765335,1,0.8409090909090909,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
440,1704654641.137145,1,0.8412698412698413,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
441,1704654641.493573,1,0.8416289592760181,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
442,1704654642.008684,2,0.8442437923250564,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
443,1704654642.524977,2,0.8468468468468469,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
444,1704654642.924363,1,0.8471910112359551,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
445,1704654643.313399,1,0.8475336322869955,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
446,1704654643.695611,1,0.8478747203579419,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
447,1704654644.197454,2,0.8504464285714286,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
448,1704654644.731513,2,0.8530066815144766,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
449,1704654645.245867,2,0.8555555555555555,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
450,1704654645.695484,2,0.8580931263858093,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
451,1704654646.229281,2,0.8606194690265486,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
452,1704654646.702787,2,0.8631346578366446,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
453,1704654647.282677,2,0.8656387665198237,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
454,1704654648.088087,3,0.8703296703296703,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
455,1704654648.589087,2,0.8728070175438597,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
456,1704654649.067939,2,0.87527352297593,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
457,1704654649.622823,1,0.8755458515283843,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
458,1704654649.958813,1,0.8758169934640523,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
459,1704654650.324224,1,0.8760869565217392,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
