,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
354,1704674690.635019,5,3.428169014084507,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
355,1704674693.211381,11,3.449438202247191,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
356,1704674694.221411,5,3.453781512605042,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
357,1704674695.333654,5,3.458100558659218,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
358,1704674696.553936,5,3.4623955431754876,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
359,1704674697.555785,5,3.466666666666667,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
360,1704674698.395085,5,3.4709141274238227,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
361,1704674699.147969,5,3.4751381215469612,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
362,1704674700.499172,11,3.4958677685950414,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
363,1704674701.503959,5,3.5,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
364,1704674702.803419,10,3.5178082191780824,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
365,1704674703.570239,9,3.5327868852459017,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
366,1704674704.147343,5,3.536784741144414,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
367,1704674706.224444,10,3.5543478260869565,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
368,1704674708.188859,7,3.5636856368563685,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
369,1704674708.994097,5,3.5675675675675675,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
370,1704674711.414917,7,3.5768194070080863,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
371,1704674712.480674,5,3.5806451612903225,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
372,1704674713.209803,5,3.584450402144772,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
373,1704674714.174057,5,3.588235294117647,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
374,1704674714.939545,5,3.592,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
375,1704674715.665131,5,3.595744680851064,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
376,1704674716.394074,5,3.59946949602122,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
377,1704674717.211606,5,3.6031746031746033,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
378,1704674718.069652,5,3.6068601583113455,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
379,1704674718.909493,5,3.610526315789474,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
380,1704674720.015779,7,3.6194225721784776,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
381,1704674726.388656,22,3.667539267015707,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
382,1704674727.090079,5,3.671018276762402,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
383,1704674728.113448,6,3.6770833333333335,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
384,1704674729.58599,8,3.688311688311688,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
385,1704674730.437284,5,3.6917098445595853,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
386,1704674731.282707,5,3.695090439276486,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
387,1704674731.953688,5,3.698453608247423,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
388,1704674733.0027,5,3.7017994858611827,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
389,1704674734.272002,5,3.7051282051282053,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
390,1704674735.308616,5,3.70843989769821,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
391,1704674736.076721,5,3.711734693877551,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
392,1704674736.783977,5,3.7150127226463106,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
393,1704674737.470808,5,3.718274111675127,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
394,1704674739.319693,10,3.7341772151898733,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
395,1704674741.626918,10,3.75,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
396,1704674743.514534,10,3.765743073047859,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
397,1704674745.849701,10,3.7814070351758793,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
398,1704674746.37216,5,3.7844611528822054,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
399,1704674747.178535,5,3.7875,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
400,1704674749.31517,12,3.8079800498753116,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
401,1704674749.740976,3,3.8059701492537314,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
402,1704674750.334749,3,3.803970223325062,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
403,1704674750.773377,3,3.801980198019802,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
404,1704674752.026017,3,3.8,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
405,1704674754.588207,9,3.812807881773399,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
406,1704674754.988039,2,3.808353808353808,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
407,1704674755.955917,3,3.8063725490196076,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
408,1704674756.262744,2,3.801955990220049,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
409,1704674758.303016,11,3.819512195121951,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
410,1704674760.820932,14,3.8442822384428226,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
411,1704674763.01485,13,3.866504854368932,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
412,1704674765.473001,10,3.8813559322033897,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
413,1704674767.444571,9,3.893719806763285,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
414,1704674768.76048,9,3.906024096385542,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
415,1704674770.464965,8,3.9158653846153846,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
416,1704674773.087672,10,3.9304556354916067,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
417,1704674776.148152,17,3.9617224880382773,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
418,1704674778.179286,8,3.971360381861575,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
419,1704674780.792562,20,4.0095238095238095,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
420,1704674781.943877,8,4.019002375296912,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
421,1704674783.107304,9,4.030805687203792,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
422,1704674786.105427,14,4.054373522458629,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
423,1704674786.336236,2,4.0495283018867925,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
424,1704674787.807198,12,4.068235294117647,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
425,1704674787.998734,2,4.063380281690141,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
426,1704674789.806247,15,4.0889929742388755,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
427,1704674790.007823,2,4.08411214953271,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
428,1704674790.190316,2,4.0792540792540795,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
429,1704674791.275182,12,4.097674418604651,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
430,1704674791.494546,2,4.092807424593968,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
431,1704674791.694797,2,4.087962962962963,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
432,1704674791.93571,2,4.083140877598153,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
433,1704674792.162677,2,4.078341013824885,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
434,1704674793.071508,10,4.091954022988506,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
435,1704674793.469961,6,4.0963302752293576,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
436,1704674794.860206,10,4.109839816933638,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
437,1704674796.494347,12,4.127853881278539,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
438,1704674797.858632,12,4.145785876993166,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
439,1704674797.996549,2,4.140909090909091,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
440,1704674799.105114,11,4.156462585034014,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
441,1704674799.247503,2,4.15158371040724,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
442,1704674799.373013,2,4.146726862302483,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
443,1704674799.567323,2,4.141891891891892,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
444,1704674799.778751,2,4.1370786516853935,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
445,1704674799.977256,2,4.132286995515695,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
446,1704674800.09596,2,4.12751677852349,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
447,1704674800.544975,3,4.125,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
448,1704674800.684175,2,4.120267260579064,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
449,1704674800.831504,2,4.115555555555556,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
450,1704674800.979712,2,4.110864745011087,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
451,1704674801.596913,3,4.1084070796460175,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
452,1704674801.876884,2,4.103752759381899,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
453,1704674802.1261,2,4.099118942731278,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
454,1704674802.473145,3,4.096703296703296,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
455,1704674803.940939,10,4.109649122807017,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
456,1704674805.51709,12,4.12691466083151,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
457,1704674805.814909,2,4.122270742358078,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
458,1704674806.112792,2,4.117647058823529,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
459,1704674806.813655,6,4.121739130434783,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
460,1704674807.380151,6,4.125813449023862,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
461,1704674808.455936,11,4.140692640692641,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
462,1704674809.637027,12,4.157667386609071,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
