,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
340,1704666911.102361,2,2.0557184750733137,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
341,1704666911.939593,2,2.0555555555555554,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
342,1704666913.237214,2,2.055393586005831,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
343,1704666916.076808,7,2.0697674418604652,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
344,1704666918.061346,10,2.092753623188406,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
345,1704666920.624733,10,2.115606936416185,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
346,1704666922.0121,5,2.123919308357349,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
347,1704666924.76059,10,2.146551724137931,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
348,1704666926.691771,10,2.169054441260745,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
349,1704666927.459032,6,2.18,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
350,1704666928.023384,6,2.190883190883191,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
351,1704666929.042361,5,2.1988636363636362,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
352,1704666929.888402,7,2.2124645892351276,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
353,1704666931.131501,7,2.225988700564972,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
354,1704666932.615667,7,2.23943661971831,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
355,1704666935.736715,13,2.269662921348315,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
356,1704666936.94483,8,2.2857142857142856,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
357,1704666938.395168,5,2.293296089385475,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
358,1704666940.888594,10,2.3147632311977717,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
359,1704666943.164678,10,2.3361111111111112,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
360,1704666943.847626,6,2.3462603878116344,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
361,1704666944.373096,6,2.356353591160221,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
362,1704666946.94352,7,2.369146005509642,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
363,1704666947.609019,5,2.3763736263736264,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
364,1704666948.058698,6,2.3863013698630136,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
365,1704666951.402718,16,2.4234972677595628,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
366,1704666953.581844,11,2.446866485013624,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
367,1704666954.244246,7,2.4592391304347827,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
368,1704666955.192275,6,2.4688346883468837,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
369,1704666955.825092,6,2.4783783783783786,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
370,1704666957.032021,8,2.4932614555256065,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
371,1704666959.086554,12,2.5188172043010755,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
372,1704666961.098852,13,2.546916890080429,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
373,1704666961.842439,5,2.553475935828877,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
374,1704666962.595023,6,2.562666666666667,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
375,1704666964.700468,10,2.5824468085106385,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
376,1704666965.70274,6,2.5915119363395225,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
377,1704666966.959465,8,2.605820105820106,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
378,1704666968.478909,8,2.620052770448549,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
379,1704666969.946111,8,2.6342105263157896,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
380,1704666972.134855,13,2.661417322834646,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
381,1704666972.87639,5,2.667539267015707,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
382,1704666975.457357,16,2.702349869451697,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
383,1704666980.039636,11,2.7239583333333335,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
384,1704666981.921504,7,2.735064935064935,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
385,1704666983.488993,7,2.7461139896373057,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
386,1704666984.269473,5,2.751937984496124,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
387,1704666986.010938,9,2.768041237113402,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
388,1704666986.679591,5,2.7737789203084833,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
389,1704666987.323645,5,2.7794871794871794,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
390,1704666988.036421,5,2.785166240409207,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
391,1704666989.091081,5,2.7908163265306123,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
392,1704666990.051298,5,2.796437659033079,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
393,1704666991.29096,5,2.802030456852792,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
394,1704666993.940679,7,2.812658227848101,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
395,1704666995.022709,5,2.8181818181818183,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
396,1704666998.451906,13,2.8438287153652393,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
397,1704666999.431461,5,2.849246231155779,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
398,1704667001.110741,8,2.862155388471178,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
399,1704667004.415798,8,2.875,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
400,1704667005.653671,6,2.882793017456359,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
401,1704667005.821473,1,2.8781094527363185,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
402,1704667006.23329,1,2.8734491315136474,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
403,1704667007.107669,2,2.871287128712871,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
404,1704667007.445938,3,2.871604938271605,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
405,1704667007.961112,3,2.87192118226601,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
406,1704667008.444555,3,2.8722358722358723,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
407,1704667008.860453,3,2.872549019607843,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
408,1704667009.338811,3,2.8728606356968216,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
409,1704667009.709032,3,2.873170731707317,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
410,1704667010.103931,3,2.8734793187347933,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
411,1704667010.580293,1,2.8689320388349513,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
412,1704667010.858235,1,2.864406779661017,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
413,1704667013.002673,13,2.888888888888889,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
414,1704667013.482748,1,2.8843373493975903,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
415,1704667013.899559,3,2.8846153846153846,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
416,1704667014.260228,3,2.884892086330935,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
417,1704667014.631994,3,2.8851674641148324,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
418,1704667015.250791,3,2.8854415274463006,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
419,1704667015.789998,3,2.8857142857142857,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
420,1704667016.24182,3,2.8859857482185274,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
421,1704667016.827364,3,2.8862559241706163,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
422,1704667017.329984,3,2.8865248226950353,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
423,1704667017.870597,3,2.8867924528301887,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
424,1704667018.331289,3,2.887058823529412,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
425,1704667018.695569,3,2.887323943661972,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
426,1704667019.017104,3,2.8875878220140514,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
427,1704667020.64706,6,2.8948598130841123,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
428,1704667020.984142,3,2.895104895104895,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
429,1704667021.306586,3,2.895348837209302,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
430,1704667021.661315,3,2.8955916473317864,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
431,1704667022.040823,3,2.8958333333333335,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
432,1704667022.370348,3,2.8960739030023093,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
433,1704667022.696202,3,2.8963133640552994,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
434,1704667023.021322,3,2.896551724137931,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
435,1704667023.396097,3,2.896788990825688,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
436,1704667023.721498,3,2.897025171624714,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
437,1704667024.109336,3,2.8972602739726026,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
438,1704667024.443483,3,2.89749430523918,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
439,1704667024.772022,3,2.897727272727273,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
440,1704667025.162625,3,2.8979591836734695,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
441,1704667025.695748,1,2.8936651583710407,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
442,1704667025.916729,1,2.889390519187359,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
443,1704667029.70002,8,2.900900900900901,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
444,1704667031.809613,7,2.9101123595505616,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
445,1704667032.210115,3,2.9103139013452917,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
446,1704667032.680015,3,2.9105145413870246,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
447,1704667033.111652,3,2.9107142857142856,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
448,1704667033.530804,3,2.910913140311804,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
