,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
342,1704665262.22134,5,2.067055393586006,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
343,1704665262.949945,5,2.0755813953488373,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
344,1704665264.800676,15,2.1130434782608694,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
345,1704665267.335784,19,2.161849710982659,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
346,1704665268.935235,9,2.1815561959654177,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
347,1704665270.697221,9,2.2011494252873565,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
348,1704665273.070149,15,2.2378223495702008,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
349,1704665276.056663,19,2.2857142857142856,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
350,1704665280.867909,23,2.3447293447293447,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
351,1704665284.517373,17,2.3863636363636362,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
352,1704665285.632744,7,2.3994334277620397,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
353,1704665287.279805,10,2.42090395480226,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
354,1704665290.276899,12,2.447887323943662,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
355,1704665291.697755,10,2.4691011235955056,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
356,1704665295.193194,19,2.515406162464986,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
357,1704665296.884858,13,2.5446927374301676,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
358,1704665297.555621,7,2.5571030640668524,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
359,1704665298.746717,11,2.5805555555555557,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
360,1704665301.482048,17,2.6204986149584486,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
361,1704665302.611305,10,2.6408839779005526,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
362,1704665305.718057,18,2.683195592286501,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
363,1704665308.702896,17,2.7225274725274726,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
364,1704665309.739081,10,2.7424657534246575,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
365,1704665311.463955,14,2.773224043715847,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
366,1704665312.185965,6,2.782016348773842,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
367,1704665313.569838,13,2.8097826086956523,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
368,1704665314.200002,5,2.8157181571815717,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
369,1704665315.638166,12,2.8405405405405406,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
370,1704665316.334325,5,2.8463611859838274,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
371,1704665318.267309,16,2.881720430107527,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
372,1704665320.517015,13,2.908847184986595,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
373,1704665323.242825,19,2.9518716577540105,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
374,1704665326.436995,19,2.994666666666667,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
375,1704665328.290679,12,3.018617021276596,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
376,1704665329.329625,6,3.026525198938992,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
377,1704665331.120894,12,3.0502645502645502,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
378,1704665332.015501,6,3.058047493403694,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
379,1704665333.581038,10,3.0763157894736843,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
380,1704665335.33541,14,3.10498687664042,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
381,1704665336.470035,12,3.1282722513089007,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
382,1704665337.292059,5,3.133159268929504,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
383,1704665338.551298,7,3.1432291666666665,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
384,1704665339.918275,7,3.153246753246753,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
385,1704665340.79251,5,3.1580310880829017,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
386,1704665343.315996,10,3.1757105943152455,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
387,1704665344.394619,8,3.1881443298969074,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
388,1704665345.203306,5,3.1928020565552697,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
389,1704665347.514715,10,3.2102564102564104,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
390,1704665350.130397,13,3.235294117647059,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
391,1704665351.28031,5,3.239795918367347,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
392,1704665354.201754,10,3.2569974554707377,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
393,1704665355.260824,5,3.261421319796954,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
394,1704665356.235403,4,3.2632911392405064,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
395,1704665357.278886,4,3.265151515151515,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
396,1704665358.323257,4,3.2670025188916876,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
397,1704665359.312027,4,3.2688442211055277,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
398,1704665359.970411,6,3.275689223057644,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
399,1704665360.502026,6,3.2825,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
400,1704665363.576699,16,3.314214463840399,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
401,1704665366.337103,16,3.345771144278607,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
402,1704665367.660887,11,3.364764267990074,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
403,1704665370.342151,9,3.378712871287129,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
404,1704665371.894913,8,3.3901234567901235,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
405,1704665374.894409,16,3.4211822660098523,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
406,1704665376.612093,10,3.4373464373464375,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
407,1704665378.613406,12,3.4583333333333335,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
408,1704665380.481734,12,3.4792176039119806,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
409,1704665380.889232,3,3.478048780487805,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
410,1704665383.867853,18,3.51338199513382,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
411,1704665386.12999,12,3.533980582524272,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
412,1704665389.847133,15,3.5617433414043584,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
413,1704665394.649943,20,3.601449275362319,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
414,1704665395.246379,3,3.6,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
415,1704665395.924781,3,3.5985576923076925,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
416,1704665396.54751,3,3.597122302158273,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
417,1704665398.623246,14,3.6220095693779903,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
418,1704665400.947154,14,3.6467780429594274,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
419,1704665403.935694,15,3.6738095238095236,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
420,1704665404.51552,3,3.672209026128266,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
421,1704665405.113626,3,3.670616113744076,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
422,1704665408.635124,14,3.6950354609929077,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
423,1704665410.688915,11,3.7122641509433962,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
424,1704665412.624842,11,3.7294117647058824,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
425,1704665414.476699,13,3.751173708920188,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
426,1704665415.889959,9,3.7634660421545667,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
427,1704665417.884796,13,3.7850467289719627,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
428,1704665419.805781,13,3.8065268065268065,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
429,1704665421.703093,13,3.827906976744186,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
430,1704665423.718153,13,3.8491879350348026,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
431,1704665426.075895,13,3.8703703703703702,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
432,1704665428.70608,13,3.8914549653579678,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
433,1704665430.782034,14,3.914746543778802,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
434,1704665432.784252,15,3.9402298850574713,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
435,1704665435.647878,13,3.9610091743119265,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
436,1704665438.619279,14,3.9839816933638446,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
437,1704665440.896304,12,4.002283105022831,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
438,1704665443.598763,16,4.029612756264237,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
439,1704665445.485854,14,4.052272727272728,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
440,1704665447.358113,13,4.072562358276644,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
441,1704665449.196903,11,4.088235294117647,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
442,1704665450.95409,11,4.1038374717832955,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
443,1704665452.805733,9,4.114864864864865,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
444,1704665454.417062,9,4.125842696629213,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
445,1704665458.569199,17,4.154708520179372,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
446,1704665460.353379,9,4.165548098434004,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
447,1704665462.643343,15,4.189732142857143,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
448,1704665466.157886,18,4.220489977728285,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
