,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
362,1704668595.289263,4,2.6363636363636362,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
363,1704668595.647863,4,2.64010989010989,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
364,1704668595.9064,4,2.643835616438356,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
365,1704668597.473784,10,2.6639344262295084,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
366,1704668598.764476,10,2.683923705722071,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
367,1704668600.45072,11,2.7065217391304346,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
368,1704668601.785159,5,2.7127371273712737,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
369,1704668603.993543,7,2.7243243243243245,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
370,1704668606.009344,6,2.733153638814016,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
371,1704668608.982948,13,2.760752688172043,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
372,1704668610.88717,12,2.785522788203753,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
373,1704668611.261881,4,2.7887700534759357,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
374,1704668611.633373,4,2.792,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
375,1704668613.741405,12,2.8164893617021276,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
376,1704668615.637805,12,2.8408488063660475,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
377,1704668617.533341,12,2.865079365079365,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
378,1704668619.411938,5,2.870712401055409,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
379,1704668621.003649,5,2.876315789473684,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
380,1704668621.937322,5,2.8818897637795278,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
381,1704668622.489895,5,2.887434554973822,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
382,1704668624.64208,14,2.91644908616188,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
383,1704668625.293345,4,2.9192708333333335,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
384,1704668625.75303,4,2.9220779220779223,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
385,1704668627.739597,11,2.94300518134715,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
386,1704668630.253756,11,2.9638242894056845,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
387,1704668632.535136,12,2.9871134020618557,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
388,1704668633.572214,7,2.9974293059125965,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
389,1704668636.407116,13,3.023076923076923,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
390,1704668638.392441,12,3.0460358056265986,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
391,1704668640.111839,8,3.058673469387755,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
392,1704668646.229309,20,3.1017811704834606,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
393,1704668648.638151,9,3.116751269035533,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
394,1704668651.696798,13,3.141772151898734,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
395,1704668653.982627,10,3.159090909090909,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
396,1704668654.933771,5,3.163727959697733,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
397,1704668661.265163,21,3.208542713567839,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
398,1704668662.502023,9,3.2230576441102756,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
399,1704668664.162613,11,3.2425,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
400,1704668667.652415,17,3.2768079800498753,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
401,1704668668.010332,3,3.2761194029850746,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
402,1704668670.870412,13,3.300248138957816,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
403,1704668674.812321,19,3.339108910891089,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
404,1704668675.222122,3,3.3382716049382717,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
405,1704668678.800238,20,3.3793103448275863,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
406,1704668682.412974,17,3.4127764127764126,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
407,1704668689.778897,22,3.4583333333333335,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
408,1704668694.533798,22,3.5036674816625917,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
409,1704668699.416845,22,3.548780487804878,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
410,1704668712.023852,37,3.630170316301703,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
411,1704668713.347289,10,3.645631067961165,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
412,1704668715.859436,14,3.6707021791767556,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
413,1704668718.621293,14,3.6956521739130435,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
414,1704668721.816996,18,3.730120481927711,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
415,1704668728.448139,30,3.793269230769231,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
416,1704668729.950599,15,3.820143884892086,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
417,1704668730.987401,14,3.8444976076555024,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
418,1704668732.408651,16,3.873508353221957,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
419,1704668734.505318,26,3.926190476190476,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
420,1704668735.732466,11,3.9429928741092635,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
421,1704668737.710869,20,3.981042654028436,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
422,1704668739.353681,17,4.011820330969267,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
423,1704668740.792781,11,4.028301886792453,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
424,1704668742.381727,13,4.049411764705883,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
425,1704668743.341216,6,4.053990610328638,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
426,1704668746.002939,17,4.0843091334894615,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
427,1704668747.135138,6,4.088785046728972,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
428,1704668748.177033,6,4.093240093240094,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
429,1704668749.571175,6,4.097674418604651,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
430,1704668751.047818,6,4.102088167053364,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
431,1704668752.345027,6,4.106481481481482,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
432,1704668753.520063,6,4.1108545034642034,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
433,1704668754.407577,6,4.11520737327189,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
434,1704668755.628927,6,4.119540229885057,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
435,1704668755.984309,1,4.112385321100917,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
436,1704668757.935465,13,4.132723112128146,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
437,1704668759.080135,6,4.136986301369863,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
438,1704668760.55429,6,4.14123006833713,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
439,1704668761.947008,6,4.1454545454545455,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
440,1704668762.916733,5,4.147392290249433,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
441,1704668765.410258,8,4.156108597285068,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
442,1704668768.429443,11,4.1715575620767495,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
443,1704668769.693199,7,4.177927927927928,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
444,1704668769.996156,1,4.170786516853933,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
445,1704668772.565411,12,4.188340807174888,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
446,1704668774.250813,6,4.192393736017897,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
447,1704668776.030254,6,4.196428571428571,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
448,1704668777.875595,10,4.20935412026726,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
449,1704668779.620698,11,4.224444444444444,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
450,1704668781.712699,14,4.246119733924612,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
451,1704668783.538787,12,4.263274336283186,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
452,1704668785.843274,12,4.2803532008830025,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
453,1704668788.599781,16,4.3061674008810575,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
454,1704668790.453331,8,4.314285714285714,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
455,1704668793.165175,14,4.3355263157894735,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
456,1704668796.745467,15,4.358862144420131,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
457,1704668799.716715,14,4.379912663755459,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
458,1704668800.318961,3,4.3769063180827885,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
459,1704668801.644105,8,4.3847826086956525,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
460,1704668806.249635,21,4.420824295010846,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
461,1704668809.628019,15,4.4437229437229435,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
