,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
631,1704677035.704526,4,5.200949367088608,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
632,1704677036.226947,4,5.199052132701421,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
633,1704677036.918719,4,5.197160883280757,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
634,1704677037.594939,4,5.195275590551181,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
635,1704677038.0971,4,5.193396226415095,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
636,1704677038.566101,4,5.191522762951334,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
637,1704677039.10511,4,5.189655172413793,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
638,1704677039.605405,4,5.187793427230047,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
639,1704677040.125142,4,5.1859375,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
640,1704677040.641075,4,5.18408736349454,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
641,1704677041.128436,4,5.182242990654205,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
642,1704677041.624415,4,5.1804043545878695,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
643,1704677042.26169,4,5.178571428571429,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
644,1704677042.862786,4,5.176744186046512,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
645,1704677043.418271,4,5.174922600619195,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
646,1704677044.020669,4,5.1731066460587325,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
647,1704677044.568766,4,5.171296296296297,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
648,1704677045.192906,4,5.169491525423729,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
649,1704677045.77657,4,5.167692307692308,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
650,1704677046.28622,4,5.1658986175115205,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
651,1704677046.916623,4,5.164110429447852,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
652,1704677047.359713,4,5.162327718223583,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
653,1704677047.911238,4,5.160550458715596,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
654,1704677048.480322,4,5.158778625954199,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
655,1704677049.234811,4,5.157012195121951,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
656,1704677050.106379,4,5.155251141552512,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
657,1704677050.867204,4,5.1534954407294835,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
658,1704677051.637127,4,5.151745068285281,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
659,1704677052.525371,4,5.15,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
660,1704677053.288623,4,5.148260211800302,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
661,1704677054.038362,4,5.146525679758308,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
662,1704677054.871683,4,5.144796380090498,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
663,1704677055.671729,4,5.143072289156627,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
664,1704677056.601558,4,5.141353383458647,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
665,1704677057.633368,4,5.13963963963964,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
666,1704677058.708208,4,5.137931034482759,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
667,1704677059.731452,4,5.13622754491018,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
668,1704677060.647961,4,5.134529147982063,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
669,1704677061.557087,4,5.132835820895522,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
670,1704677062.530524,4,5.131147540983607,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
671,1704677063.512777,4,5.129464285714286,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
672,1704677064.471011,4,5.127786032689451,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
673,1704677065.42459,4,5.126112759643917,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
674,1704677066.305498,4,5.124444444444444,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
675,1704677067.275739,4,5.122781065088757,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
676,1704677068.19936,4,5.121122599704579,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
677,1704677069.167588,4,5.119469026548672,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
678,1704677070.14236,4,5.117820324005891,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
679,1704677071.027319,4,5.116176470588235,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
680,1704677071.933332,4,5.11453744493392,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
681,1704677072.856987,4,5.112903225806452,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
682,1704677073.800019,4,5.111273792093704,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
683,1704677074.816107,4,5.109649122807017,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
684,1704677075.814136,4,5.108029197080292,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
685,1704677076.68365,4,5.106413994169096,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
686,1704677077.617134,4,5.104803493449782,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
687,1704677078.684215,4,5.103197674418604,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
688,1704677079.565669,4,5.101596516690856,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
689,1704677080.667613,4,5.1,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
690,1704677081.70863,4,5.098408104196817,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
691,1704677082.719825,4,5.0968208092485545,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
692,1704677083.840567,4,5.095238095238095,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
693,1704677084.982632,4,5.093659942363113,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
694,1704677085.82713,4,5.092086330935252,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
695,1704677086.817716,4,5.0905172413793105,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
696,1704677087.93285,4,5.088952654232425,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
697,1704677088.834976,4,5.087392550143266,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
698,1704677089.653951,4,5.085836909871245,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
699,1704677090.416376,4,5.0842857142857145,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
700,1704677091.311573,3,5.0813124108416545,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
701,1704677091.928006,6,5.082621082621083,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
702,1704677092.691859,6,5.083926031294452,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
703,1704677093.328857,6,5.0852272727272725,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
704,1704677093.833286,6,5.0865248226950355,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
705,1704677094.519128,6,5.087818696883852,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
706,1704677095.254188,6,5.089108910891089,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
707,1704677096.424559,9,5.094632768361582,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
708,1704677099.509892,15,5.108603667136812,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
709,1704677100.364154,6,5.109859154929578,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
710,1704677101.173583,6,5.111111111111111,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
711,1704677101.937967,6,5.112359550561798,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
712,1704677102.58774,6,5.113604488078542,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
713,1704677103.399218,6,5.11484593837535,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
714,1704677104.092884,6,5.116083916083916,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
715,1704677105.268976,11,5.124301675977653,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
716,1704677108.581196,20,5.145048814504881,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
717,1704677110.846098,15,5.158774373259053,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
718,1704677112.003655,11,5.166898470097357,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
719,1704677114.304847,15,5.180555555555555,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
720,1704677118.022644,20,5.201109570041609,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
721,1704677118.460596,4,5.199445983379501,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
722,1704677122.935048,25,5.226832641770401,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
723,1704677126.356674,15,5.240331491712707,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
724,1704677128.939867,15,5.253793103448276,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
725,1704677132.185079,25,5.2809917355371905,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
726,1704677135.220169,21,5.302613480055021,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
727,1704677138.129746,17,5.318681318681318,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
728,1704677141.311993,17,5.334705075445816,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
729,1704677145.527246,24,5.36027397260274,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
730,1704677149.31776,24,5.385772913816689,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
731,1704677153.533208,25,5.412568306010929,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
732,1704677154.317353,9,5.417462482946794,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
733,1704677164.724402,32,5.453678474114441,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
734,1704677167.291673,17,5.469387755102041,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
735,1704677169.835768,17,5.485054347826087,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
736,1704677172.659667,17,5.50067842605156,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
737,1704677176.445277,21,5.521680216802168,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
738,1704677179.78246,22,5.543978349120433,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
739,1704677180.923589,6,5.544594594594595,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
740,1704677182.202759,6,5.545209176788124,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
