,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
356,1704671626.64739,5,4.955182072829132,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
357,1704671627.733852,5,4.955307262569832,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
358,1704671631.5933,17,4.988857938718663,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
359,1704671633.454985,12,5.008333333333334,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
360,1704671635.249738,12,5.027700831024931,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
361,1704671639.533237,17,5.060773480662983,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
362,1704671644.700919,21,5.104683195592287,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
363,1704671647.186972,13,5.126373626373627,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
364,1704671650.51265,15,5.153424657534247,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
365,1704671652.241247,12,5.172131147540983,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
366,1704671655.429596,15,5.198910081743869,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
367,1704671657.535121,13,5.220108695652174,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
368,1704671660.219547,15,5.246612466124661,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
369,1704671664.075339,21,5.289189189189189,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
370,1704671665.768881,12,5.307277628032345,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
371,1704671666.301651,6,5.309139784946237,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
372,1704671668.177193,17,5.340482573726542,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
373,1704671669.559718,12,5.358288770053476,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
374,1704671670.914767,12,5.376,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
375,1704671676.065058,25,5.428191489361702,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
376,1704671677.824123,21,5.469496021220159,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
377,1704671680.042761,21,5.51058201058201,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
378,1704671681.639803,12,5.527704485488127,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
379,1704671682.813004,9,5.536842105263158,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
380,1704671684.741861,12,5.553805774278215,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
381,1704671686.682521,12,5.570680628272251,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
382,1704671688.318486,12,5.587467362924282,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
383,1704671690.54007,12,5.604166666666667,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
384,1704671692.946283,12,5.62077922077922,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
385,1704671695.255625,12,5.637305699481865,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
386,1704671696.708613,10,5.648578811369509,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
387,1704671698.175783,12,5.664948453608248,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
388,1704671702.00806,21,5.704370179948586,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
389,1704671706.339601,21,5.743589743589744,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
390,1704671707.11196,7,5.746803069053708,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
391,1704671709.267774,12,5.762755102040816,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
392,1704671714.121761,24,5.809160305343512,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
393,1704671717.40965,15,5.83248730964467,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
394,1704671718.030287,7,5.8354430379746836,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
395,1704671718.648916,7,5.838383838383838,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
396,1704671720.385826,13,5.856423173803527,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
397,1704671724.507126,21,5.894472361809045,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
398,1704671726.860699,15,5.917293233082707,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
399,1704671728.351968,11,5.93,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
400,1704671730.26005,8,5.9351620947630925,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
401,1704671733.963267,19,5.967661691542289,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
402,1704671739.192994,23,6.009925558312655,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
403,1704671743.146101,19,6.042079207920792,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
404,1704671748.067267,24,6.08641975308642,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
405,1704671751.855128,23,6.12807881773399,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
406,1704671754.479988,14,6.1474201474201475,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
407,1704671757.339727,13,6.16421568627451,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
408,1704671760.212752,20,6.198044009779951,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
409,1704671763.335566,19,6.229268292682927,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
410,1704671766.098019,14,6.248175182481752,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
411,1704671769.708728,19,6.279126213592233,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
412,1704671773.330916,19,6.309927360774818,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
413,1704671775.372472,13,6.326086956521739,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
414,1704671779.208752,21,6.36144578313253,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
415,1704671782.193192,20,6.394230769230769,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
416,1704671785.20978,14,6.4124700239808154,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
417,1704671786.859517,10,6.421052631578948,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
418,1704671787.507568,5,6.4176610978520285,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
419,1704671789.785026,15,6.438095238095238,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
420,1704671790.535784,5,6.434679334916865,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
421,1704671793.14189,16,6.457345971563981,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
422,1704671793.818293,5,6.453900709219858,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
423,1704671795.733214,12,6.466981132075472,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
424,1704671798.980633,16,6.489411764705882,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
425,1704671801.810081,16,6.511737089201878,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
426,1704671804.972805,16,6.533957845433255,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
427,1704671806.605582,9,6.539719626168225,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
428,1704671807.529145,5,6.536130536130536,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
429,1704671810.362197,16,6.558139534883721,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
430,1704671811.039531,5,6.554524361948956,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
431,1704671814.486429,16,6.576388888888889,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
432,1704671816.309172,10,6.584295612009238,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
433,1704671819.971512,15,6.6036866359447,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
434,1704671821.192889,5,6.6,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
435,1704671824.965744,16,6.621559633027523,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
436,1704671826.097465,5,6.617848970251716,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
437,1704671829.907198,18,6.6438356164383565,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
438,1704671832.975678,16,6.665148063781321,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
439,1704671834.82377,9,6.670454545454546,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
440,1704671838.393334,16,6.691609977324263,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
441,1704671840.516417,8,6.6945701357466065,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
442,1704671841.535634,6,6.693002257336343,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
443,1704671843.236773,10,6.70045045045045,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
444,1704671844.328881,5,6.696629213483146,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
445,1704671846.334968,10,6.7040358744394615,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
446,1704671847.246222,5,6.700223713646532,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
447,1704671848.753412,10,6.707589285714286,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
448,1704671849.693587,5,6.703786191536748,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
449,1704671853.132207,12,6.7155555555555555,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
450,1704671855.028968,9,6.720620842572062,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
451,1704671857.665188,16,6.741150442477876,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
452,1704671858.651936,5,6.737306843267108,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
453,1704671861.066459,13,6.751101321585903,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
454,1704671861.974579,5,6.747252747252747,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
455,1704671863.231343,9,6.75219298245614,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
456,1704671866.464263,14,6.7680525164113785,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
457,1704671868.916675,14,6.783842794759825,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
458,1704671871.200684,15,6.801742919389978,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
459,1704671873.175816,12,6.8130434782608695,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
