,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
363,1704667324.126308,5,2.543956043956044,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
364,1704667324.809084,5,2.5506849315068494,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
365,1704667325.983134,4,2.5546448087431695,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
366,1704667326.79401,4,2.55858310626703,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
367,1704667327.617115,4,2.5625,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
368,1704667328.337416,4,2.5663956639566394,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
369,1704667330.358985,10,2.5864864864864865,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
370,1704667332.605743,10,2.606469002695418,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
371,1704667333.004018,1,2.6021505376344085,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
372,1704667333.432836,1,2.5978552278820377,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
373,1704667333.868463,1,2.593582887700535,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
374,1704667334.410193,1,2.5893333333333333,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
375,1704667334.865491,1,2.5851063829787235,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
376,1704667335.327414,1,2.580901856763926,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
377,1704667335.823266,1,2.5767195767195767,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
378,1704667336.302027,1,2.5725593667546174,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
379,1704667336.748902,1,2.568421052631579,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
380,1704667337.162478,1,2.5643044619422573,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
381,1704667337.593469,1,2.56020942408377,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
382,1704667337.992714,1,2.5561357702349867,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
383,1704667338.421136,1,2.5520833333333335,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
384,1704667338.797867,1,2.548051948051948,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
385,1704667339.19324,1,2.5440414507772022,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
386,1704667339.587276,1,2.5400516795865635,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
387,1704667340.001259,1,2.536082474226804,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
388,1704667340.392858,1,2.532133676092545,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
389,1704667340.816552,1,2.528205128205128,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
390,1704667341.227572,1,2.524296675191816,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
391,1704667341.646922,1,2.520408163265306,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
392,1704667342.066252,1,2.5165394402035624,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
393,1704667342.485709,1,2.512690355329949,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
394,1704667342.888814,1,2.508860759493671,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
395,1704667343.277973,1,2.505050505050505,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
396,1704667343.683118,1,2.5012594458438286,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
397,1704667343.968605,1,2.4974874371859297,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
398,1704667344.393915,1,2.493734335839599,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
399,1704667344.776473,1,2.49,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
400,1704667347.271226,11,2.511221945137157,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
401,1704667347.921234,3,2.512437810945274,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
402,1704667349.95412,11,2.533498759305211,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
403,1704667350.945583,6,2.542079207920792,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
404,1704667356.15834,21,2.5876543209876544,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
405,1704667359.065043,14,2.6157635467980294,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
406,1704667359.710429,3,2.616707616707617,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
407,1704667360.306531,3,2.6176470588235294,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
408,1704667360.682494,3,2.6185819070904643,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
409,1704667361.000483,3,2.6195121951219513,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
410,1704667361.416864,3,2.6204379562043796,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
411,1704667361.796123,3,2.621359223300971,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
412,1704667362.141348,3,2.62227602905569,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
413,1704667362.371945,2,2.6207729468599035,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
414,1704667362.933333,3,2.621686746987952,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
415,1704667363.585232,2,2.6201923076923075,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
416,1704667364.224869,2,2.618705035971223,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
417,1704667364.915916,2,2.617224880382775,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
418,1704667365.589621,2,2.615751789976134,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
419,1704667366.219559,2,2.6142857142857143,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
420,1704667366.851421,2,2.6128266033254155,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
421,1704667367.498281,2,2.6113744075829386,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
422,1704667368.152831,2,2.6099290780141846,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
423,1704667368.708447,2,2.608490566037736,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
424,1704667369.383593,2,2.6070588235294117,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
425,1704667370.02226,2,2.6056338028169015,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
426,1704667370.671023,2,2.604215456674473,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
427,1704667371.228475,2,2.602803738317757,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
428,1704667371.863777,2,2.6013986013986012,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
429,1704667372.384624,2,2.6,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
430,1704667373.292407,6,2.6078886310904874,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
431,1704667376.059157,11,2.627314814814815,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
432,1704667376.887029,2,2.6258660508083143,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
433,1704667377.400137,2,2.6244239631336406,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
434,1704667377.859811,2,2.6229885057471263,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
435,1704667378.403476,2,2.621559633027523,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
436,1704667378.850024,2,2.620137299771167,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
437,1704667379.236347,2,2.6187214611872145,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
438,1704667379.671626,2,2.6173120728929384,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
439,1704667380.159322,2,2.6159090909090907,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
440,1704667380.611385,2,2.614512471655329,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
441,1704667381.049596,2,2.6131221719457014,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
442,1704667381.686973,2,2.6117381489841986,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
443,1704667382.208488,2,2.6103603603603602,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
444,1704667382.624866,2,2.608988764044944,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
445,1704667383.106518,2,2.60762331838565,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
446,1704667383.775447,2,2.606263982102908,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
447,1704667384.626733,2,2.6049107142857144,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
448,1704667385.522617,2,2.6035634743875278,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
449,1704667386.089598,2,2.602222222222222,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
450,1704667386.630862,2,2.600886917960089,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
451,1704667387.07352,2,2.599557522123894,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
452,1704667387.794188,2,2.598233995584989,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
453,1704667388.498668,2,2.5969162995594712,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
454,1704667389.080204,2,2.5956043956043957,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
455,1704667389.570844,2,2.594298245614035,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
456,1704667390.249532,2,2.5929978118161925,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
457,1704667393.596145,12,2.61353711790393,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
458,1704667394.096671,3,2.6143790849673203,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
459,1704667397.065238,10,2.630434782608696,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
460,1704667398.556693,9,2.644251626898048,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
461,1704667400.588882,16,2.673160173160173,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
462,1704667404.04765,16,2.7019438444924404,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
463,1704667407.302745,15,2.728448275862069,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
464,1704667408.631163,4,2.7311827956989245,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
465,1704667409.892613,4,2.7339055793991416,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
466,1704667412.749343,12,2.753747323340471,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
467,1704667419.386612,24,2.799145299145299,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
468,1704667423.935446,23,2.8422174840085286,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
469,1704667425.000346,4,2.84468085106383,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
470,1704667426.012574,4,2.8471337579617835,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
471,1704667427.224111,4,2.8495762711864407,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
