,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
353,1704685637.590483,5,3.1412429378531073,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
354,1704685638.356763,5,3.1464788732394364,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
355,1704685639.152433,5,3.151685393258427,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
356,1704685639.722557,5,3.156862745098039,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
357,1704685640.422505,7,3.1675977653631286,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
358,1704685640.902219,5,3.1727019498607243,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
359,1704685641.83446,9,3.188888888888889,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
360,1704685642.590726,7,3.1994459833795013,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
361,1704685643.295467,7,3.2099447513812156,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
362,1704685644.11586,7,3.2203856749311295,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
363,1704685644.832272,7,3.230769230769231,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
364,1704685645.532906,7,3.241095890410959,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
365,1704685646.60532,13,3.26775956284153,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
366,1704685647.213835,7,3.2779291553133514,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
367,1704685647.866085,7,3.2880434782608696,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
368,1704685648.53377,7,3.2981029810298104,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
369,1704685650.005914,12,3.3216216216216217,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
370,1704685650.484449,5,3.326145552560647,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
371,1704685651.548113,10,3.3440860215053765,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
372,1704685651.999575,5,3.3485254691689006,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
373,1704685653.027159,10,3.3663101604278074,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
374,1704685653.743281,8,3.3786666666666667,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
375,1704685655.322631,14,3.4069148936170213,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
376,1704685656.303236,7,3.416445623342175,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
377,1704685657.717299,11,3.4365079365079363,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
378,1704685659.879253,19,3.4775725593667546,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
379,1704685662.197232,10,3.4947368421052634,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
380,1704685662.88558,5,3.4986876640419946,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
381,1704685663.60946,5,3.5026178010471205,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
382,1704685664.384317,5,3.506527415143603,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
383,1704685665.089675,5,3.5104166666666665,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
384,1704685665.737752,7,3.5194805194805197,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
385,1704685666.515063,7,3.528497409326425,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
386,1704685667.293951,5,3.5322997416020674,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
387,1704685668.065191,5,3.536082474226804,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
388,1704685668.742341,7,3.544987146529563,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
389,1704685669.196628,5,3.5487179487179485,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
390,1704685669.859379,7,3.557544757033248,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
391,1704685670.471086,7,3.566326530612245,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
392,1704685672.02139,14,3.5928753180661577,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
393,1704685672.730687,7,3.6015228426395938,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
394,1704685673.427553,7,3.610126582278481,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
395,1704685674.098311,7,3.6186868686868685,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
396,1704685675.398924,8,3.629722921914358,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
397,1704685676.094352,7,3.6381909547738696,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
398,1704685678.168189,17,3.6716791979949877,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
399,1704685678.847527,7,3.68,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
400,1704685680.094486,7,3.688279301745636,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
401,1704685682.020569,13,3.711442786069652,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
402,1704685683.548801,10,3.727047146401985,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
403,1704685685.162794,10,3.742574257425743,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
404,1704685686.761161,10,3.758024691358025,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
405,1704685688.687715,12,3.7783251231527095,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
406,1704685689.708287,12,3.7985257985257985,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
407,1704685690.518781,9,3.8112745098039214,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
408,1704685691.584374,12,3.8312958435207825,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
409,1704685692.302181,12,3.851219512195122,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
410,1704685693.378239,15,3.878345498783455,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
411,1704685694.356475,9,3.8907766990291264,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
412,1704685695.168317,12,3.9104116222760292,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
413,1704685695.801262,9,3.922705314009662,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
414,1704685695.922948,2,3.9180722891566266,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
415,1704685696.045408,2,3.9134615384615383,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
416,1704685697.75294,2,3.908872901678657,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
417,1704685697.875932,2,3.9043062200956937,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
418,1704685697.998733,2,3.899761336515513,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
419,1704685698.214724,3,3.8976190476190475,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
420,1704685699.337045,15,3.9239904988123517,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
421,1704685699.44739,2,3.919431279620853,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
422,1704685699.579167,2,3.9148936170212765,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
423,1704685699.707112,2,3.910377358490566,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
424,1704685700.791618,11,3.927058823529412,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
425,1704685701.415607,9,3.9389671361502345,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
426,1704685702.736698,10,3.9531615925058547,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
427,1704685704.002378,12,3.97196261682243,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
428,1704685707.107335,21,4.011655011655011,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
429,1704685707.966085,9,4.023255813953488,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
430,1704685709.105984,12,4.041763341067285,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
431,1704685710.679,13,4.0625,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
432,1704685711.072907,4,4.062355658198614,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
433,1704685712.635526,12,4.080645161290323,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
434,1704685713.976925,11,4.096551724137931,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
435,1704685715.938783,12,4.114678899082569,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
436,1704685717.435311,11,4.130434782608695,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
437,1704685719.178896,12,4.148401826484018,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
438,1704685720.708553,12,4.16628701594533,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
439,1704685722.154301,12,4.1840909090909095,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
440,1704685723.807569,13,4.204081632653061,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
441,1704685725.112893,12,4.221719457013575,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
442,1704685725.365871,2,4.216704288939052,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
443,1704685726.563829,12,4.2342342342342345,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
444,1704685726.781757,2,4.229213483146068,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
445,1704685727.027421,2,4.2242152466367715,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
446,1704685727.470432,3,4.221476510067114,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
447,1704685729.597173,19,4.254464285714286,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
448,1704685729.788666,2,4.249443207126949,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
449,1704685731.418059,10,4.262222222222222,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
450,1704685731.650577,2,4.25720620842572,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
451,1704685731.861451,2,4.252212389380531,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
452,1704685732.070874,2,4.247240618101546,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
453,1704685732.278838,2,4.242290748898679,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
454,1704685732.475769,2,4.237362637362637,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
455,1704685733.059035,7,4.243421052631579,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
456,1704685734.300756,12,4.260393873085339,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
457,1704685734.470283,2,4.255458515283843,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
458,1704685734.680827,2,4.250544662309368,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
459,1704685735.93408,12,4.267391304347826,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
460,1704685736.104868,2,4.262472885032538,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
461,1704685736.299891,2,4.257575757575758,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
