,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
341,1704648696.822273,5,3.827485380116959,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
342,1704648699.679613,12,3.8513119533527695,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
343,1704648702.048201,9,3.866279069767442,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
344,1704648702.759804,4,3.8666666666666667,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
345,1704648703.456183,4,3.867052023121387,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
346,1704648707.336029,18,3.9077809798270895,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
347,1704648709.96921,12,3.9310344827586206,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
348,1704648710.591798,4,3.9312320916905446,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
349,1704648711.334064,4,3.9314285714285715,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
350,1704648714.018997,9,3.9458689458689458,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
351,1704648719.885413,19,3.9886363636363638,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
352,1704648722.197678,10,4.005665722379604,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
353,1704648725.116062,13,4.031073446327683,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
354,1704648729.632062,17,4.067605633802817,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
355,1704648733.114093,16,4.101123595505618,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
356,1704648733.892691,4,4.100840336134453,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
357,1704648734.690758,4,4.100558659217877,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
358,1704648735.645579,4,4.100278551532034,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
359,1704648738.470583,14,4.127777777777778,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
360,1704648739.973691,7,4.135734072022161,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
361,1704648743.358878,13,4.1602209944751385,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
362,1704648746.371568,8,4.1707988980716255,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
363,1704648749.605406,8,4.181318681318682,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
364,1704648752.734353,8,4.191780821917808,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
365,1704648755.833379,8,4.202185792349726,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
366,1704648759.183707,8,4.212534059945504,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
367,1704648763.145294,13,4.236413043478261,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
368,1704648764.021455,5,4.238482384823849,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
369,1704648765.814791,8,4.248648648648649,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
370,1704648767.117939,5,4.250673854447439,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
371,1704648769.02481,8,4.260752688172043,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
372,1704648769.915109,5,4.262734584450402,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
373,1704648770.870019,5,4.264705882352941,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
374,1704648771.919332,5,4.266666666666667,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
375,1704648775.473097,13,4.289893617021277,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
376,1704648777.648871,8,4.29973474801061,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
377,1704648779.590909,10,4.314814814814815,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
378,1704648781.931327,8,4.324538258575198,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
379,1704648784.175944,7,4.331578947368421,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
380,1704648786.522338,7,4.338582677165355,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
381,1704648788.8455,7,4.345549738219895,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
382,1704648791.808726,9,4.357702349869451,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
383,1704648794.797756,9,4.369791666666667,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
384,1704648798.025182,11,4.387012987012987,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
385,1704648799.430983,5,4.38860103626943,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
386,1704648801.16959,5,4.390180878552972,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
387,1704648802.865403,5,4.391752577319588,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
388,1704648806.403348,15,4.419023136246786,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
389,1704648809.35886,12,4.438461538461539,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
390,1704648812.417526,12,4.457800511508951,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
391,1704648815.164158,12,4.4770408163265305,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
392,1704648817.977135,12,4.4961832061068705,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
393,1704648820.969912,11,4.5126903553299496,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
394,1704648826.896358,19,4.549367088607595,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
395,1704648829.144068,8,4.558080808080808,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
396,1704648830.634032,7,4.564231738035264,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
397,1704648832.087345,7,4.5703517587939695,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
398,1704648834.020974,8,4.578947368421052,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
399,1704648835.43059,7,4.585,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
400,1704648839.601072,12,4.603491271820449,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
401,1704648843.641487,12,4.621890547263682,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
402,1704648846.654698,11,4.637717121588089,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
403,1704648849.49368,13,4.658415841584159,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
404,1704648854.12448,23,4.703703703703703,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
405,1704648857.460496,15,4.729064039408867,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
406,1704648861.290043,17,4.759213759213759,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
407,1704648865.187999,17,4.78921568627451,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
408,1704648870.475177,22,4.831295843520782,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
409,1704648879.947652,35,4.904878048780488,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
410,1704648882.454972,10,4.917274939172749,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
411,1704648884.898661,12,4.934466019417476,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
412,1704648886.677577,10,4.946731234866828,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
413,1704648889.871486,16,4.973429951690822,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
414,1704648894.290651,17,5.002409638554217,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
415,1704648901.008157,27,5.055288461538462,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
416,1704648902.034018,4,5.052757793764988,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
417,1704648905.414215,13,5.07177033492823,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
418,1704648907.996553,11,5.085918854415274,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
419,1704648908.977846,4,5.083333333333333,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
420,1704648911.979428,13,5.102137767220903,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
421,1704648919.631547,27,5.154028436018957,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
422,1704648923.528319,17,5.182033096926714,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
423,1704648925.788298,9,5.191037735849057,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
424,1704648929.116781,11,5.2047058823529415,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
425,1704648932.319982,16,5.230046948356808,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
426,1704648934.423794,9,5.23887587822014,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
427,1704648939.949323,23,5.280373831775701,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
428,1704648946.720879,27,5.331002331002331,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
429,1704648949.856865,11,5.344186046511628,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
430,1704648952.688256,9,5.352668213457076,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
431,1704648954.816306,9,5.361111111111111,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
432,1704648956.846305,9,5.369515011547344,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
433,1704648959.043542,9,5.377880184331797,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
434,1704648962.599215,16,5.402298850574713,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
435,1704648966.085625,14,5.422018348623853,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
436,1704648968.683831,9,5.4302059496567505,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
437,1704648970.993707,9,5.438356164383562,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
438,1704648972.23405,5,5.437357630979498,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
439,1704648973.573866,5,5.4363636363636365,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
440,1704648976.220749,9,5.444444444444445,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
441,1704648977.593972,5,5.4434389140271495,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
442,1704648978.888614,5,5.442437923250564,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
443,1704648981.40828,9,5.45045045045045,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
444,1704648983.830438,9,5.4584269662921345,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
445,1704648985.14382,5,5.457399103139013,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
446,1704648986.641471,5,5.456375838926174,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
447,1704648989.348299,9,5.464285714285714,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
448,1704648992.079181,9,5.472160356347438,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
449,1704648995.731489,12,5.486666666666666,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
