,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
369,1704672595.232173,5,5.04054054054054,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
370,1704672597.178265,10,5.053908355795148,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
371,1704672598.465538,11,5.06989247311828,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
372,1704672600.695087,11,5.085790884718499,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
373,1704672601.125448,4,5.0828877005347595,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
374,1704672601.588855,4,5.08,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
375,1704672603.710509,10,5.093085106382978,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
376,1704672604.178408,4,5.090185676392573,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
377,1704672606.582975,10,5.103174603174603,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
378,1704672608.934162,10,5.116094986807388,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
379,1704672612.113466,13,5.136842105263158,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
380,1704672613.174317,5,5.136482939632546,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
381,1704672615.477041,13,5.157068062827225,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
382,1704672619.439047,18,5.190600522193211,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
383,1704672621.603629,10,5.203125,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
384,1704672622.677413,7,5.207792207792208,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
385,1704672623.602979,7,5.212435233160622,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
386,1704672624.379824,7,5.217054263565892,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
387,1704672625.306903,7,5.221649484536083,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
388,1704672628.7271,19,5.25706940874036,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
389,1704672630.888229,8,5.264102564102564,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
390,1704672633.67046,9,5.273657289002558,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
391,1704672635.819026,11,5.288265306122449,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
392,1704672637.834974,10,5.300254452926208,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
393,1704672639.065882,6,5.302030456852792,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
394,1704672639.519326,4,5.29873417721519,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
395,1704672643.477309,13,5.318181818181818,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
396,1704672645.326884,9,5.327455919395466,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
397,1704672646.559049,5,5.326633165829146,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
398,1704672648.403102,7,5.330827067669173,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
399,1704672649.571759,6,5.3325,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
400,1704672650.403473,3,5.326683291770574,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
401,1704672650.922143,3,5.32089552238806,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
402,1704672651.395585,3,5.315136476426799,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
403,1704672652.958956,7,5.319306930693069,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
404,1704672653.353711,3,5.31358024691358,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
405,1704672653.897363,3,5.307881773399015,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
406,1704672654.274162,3,5.302211302211302,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
407,1704672655.618846,7,5.306372549019608,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
408,1704672656.130818,3,5.300733496332518,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
409,1704672656.592266,3,5.295121951219512,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
410,1704672657.082285,3,5.2895377128953776,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
411,1704672657.517276,3,5.283980582524272,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
412,1704672657.993127,3,5.278450363196126,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
413,1704672658.473372,3,5.2729468599033815,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
414,1704672658.921508,3,5.267469879518072,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
415,1704672659.351465,3,5.262019230769231,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
416,1704672659.812219,3,5.256594724220624,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
417,1704672660.293212,3,5.251196172248804,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
418,1704672660.769015,3,5.24582338902148,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
419,1704672661.183054,3,5.2404761904761905,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
420,1704672661.649285,3,5.235154394299287,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
421,1704672662.299914,3,5.229857819905213,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
422,1704672662.889134,3,5.224586288416075,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
423,1704672663.682243,3,5.21933962264151,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
424,1704672664.228936,3,5.214117647058823,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
425,1704672664.548547,2,5.206572769953052,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
426,1704672664.965595,2,5.1990632318501175,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
427,1704672668.360964,13,5.2172897196261685,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
428,1704672671.080185,12,5.233100233100233,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
429,1704672675.206473,25,5.27906976744186,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
430,1704672675.560241,3,5.273781902552204,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
431,1704672675.998961,3,5.268518518518518,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
432,1704672677.192815,6,5.2702078521939955,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
433,1704672680.023225,17,5.297235023041475,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
434,1704672682.643329,18,5.326436781609195,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
435,1704672683.442839,7,5.330275229357798,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
436,1704672687.626277,20,5.363844393592677,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
437,1704672690.153984,11,5.376712328767123,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
438,1704672692.544607,11,5.389521640091116,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
439,1704672694.517915,10,5.4,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
440,1704672696.093799,11,5.412698412698413,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
441,1704672696.389347,3,5.407239819004525,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
442,1704672698.289451,11,5.4198645598194135,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
443,1704672699.597349,8,5.425675675675675,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
444,1704672704.583035,18,5.453932584269663,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
445,1704672706.2146,11,5.466367713004484,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
446,1704672707.877874,11,5.4787472035794185,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
447,1704672710.591374,11,5.491071428571429,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
448,1704672713.416639,11,5.503340757238307,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
449,1704672715.780436,11,5.515555555555555,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
450,1704672717.297358,11,5.527716186252771,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
451,1704672719.872163,11,5.539823008849558,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
452,1704672721.793306,11,5.551876379690949,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
453,1704672724.516534,11,5.563876651982379,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
454,1704672726.629438,11,5.5758241758241756,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
455,1704672729.122558,15,5.5964912280701755,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
456,1704672729.608281,3,5.590809628008753,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
457,1704672730.18583,3,5.585152838427947,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
458,1704672733.887469,20,5.616557734204793,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
459,1704672735.813372,11,5.628260869565217,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
460,1704672738.636162,13,5.644251626898048,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
461,1704672741.122867,11,5.6558441558441555,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
462,1704672746.44967,26,5.699784017278618,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
463,1704672749.189785,11,5.711206896551724,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
464,1704672751.867664,11,5.72258064516129,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
465,1704672754.649026,11,5.733905579399142,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
466,1704672757.063095,11,5.745182012847966,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
467,1704672759.251433,11,5.756410256410256,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
468,1704672762.399033,11,5.767590618336887,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
469,1704672764.243067,9,5.774468085106383,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
470,1704672765.553641,9,5.781316348195329,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
471,1704672767.605069,11,5.7923728813559325,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
472,1704672770.202524,16,5.813953488372093,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
473,1704672773.941475,17,5.837552742616034,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
