,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
360,1704669918.370043,11,3.889196675900277,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
361,1704669919.519223,5,3.8922651933701657,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
362,1704669920.547999,5,3.8953168044077136,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
363,1704669921.213235,5,3.8983516483516483,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
364,1704669922.149402,5,3.9013698630136986,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
365,1704669923.175528,5,3.9043715846994536,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
366,1704669924.794639,12,3.9264305177111716,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
367,1704669926.33747,11,3.9456521739130435,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
368,1704669927.015396,5,3.948509485094851,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
369,1704669927.723689,5,3.9513513513513514,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
370,1704669928.562422,5,3.954177897574124,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
371,1704669929.648069,5,3.956989247311828,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
372,1704669932.230724,14,3.9839142091152815,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
373,1704669936.351637,22,4.032085561497326,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
374,1704669937.003884,6,4.037333333333334,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
375,1704669940.281848,20,4.079787234042553,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
376,1704669940.959794,5,4.082228116710875,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
377,1704669941.717321,5,4.084656084656085,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
378,1704669942.422639,5,4.087071240105541,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
379,1704669943.249261,5,4.089473684210526,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
380,1704669944.759504,12,4.110236220472441,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
381,1704669945.3976,6,4.115183246073299,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
382,1704669946.120061,6,4.120104438642298,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
383,1704669946.906947,6,4.125,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
384,1704669948.7297,10,4.14025974025974,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
385,1704669949.764024,6,4.1450777202072535,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
386,1704669950.837462,6,4.149870801033591,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
387,1704669951.686587,6,4.154639175257732,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
388,1704669952.485823,6,4.159383033419023,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
389,1704669953.35078,6,4.164102564102564,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
390,1704669954.225512,6,4.168797953964194,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
391,1704669955.310893,6,4.173469387755102,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
392,1704669956.359451,6,4.178117048346056,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
393,1704669957.343039,6,4.182741116751269,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
394,1704669959.050829,10,4.19746835443038,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
395,1704669959.791023,6,4.202020202020202,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
396,1704669960.720759,6,4.206549118387909,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
397,1704669961.392175,6,4.211055276381909,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
398,1704669962.327091,6,4.215538847117794,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
399,1704669963.320932,6,4.22,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
400,1704669967.131903,17,4.251870324189526,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
401,1704669969.620987,13,4.27363184079602,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
402,1704669971.761246,13,4.295285359801489,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
403,1704669974.358172,14,4.319306930693069,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
404,1704669977.988235,21,4.360493827160494,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
405,1704669980.389299,14,4.384236453201971,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
406,1704669983.008966,14,4.407862407862408,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
407,1704669983.965102,5,4.409313725490196,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
408,1704669986.25198,17,4.440097799511002,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
409,1704669988.242729,14,4.463414634146342,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
410,1704669990.635096,14,4.48661800486618,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
411,1704669993.338499,14,4.509708737864078,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
412,1704669995.376034,13,4.530266343825666,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
413,1704669997.508536,14,4.553140096618358,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
414,1704670000.017167,14,4.575903614457832,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
415,1704670002.092312,13,4.596153846153846,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
416,1704670004.742751,17,4.625899280575539,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
417,1704670006.18931,10,4.638755980861244,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
418,1704670007.096891,5,4.639618138424821,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
419,1704670009.534687,13,4.65952380952381,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
420,1704670013.265022,23,4.703087885985748,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
421,1704670016.03375,14,4.725118483412322,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
422,1704670019.385246,19,4.75886524822695,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
423,1704670020.963349,10,4.77122641509434,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
424,1704670022.845996,13,4.790588235294118,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
425,1704670024.868579,13,4.809859154929577,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
426,1704670026.951578,10,4.822014051522248,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
427,1704670027.629328,5,4.822429906542056,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
428,1704670028.302251,5,4.822843822843823,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
429,1704670028.868706,5,4.823255813953488,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
430,1704670030.678245,12,4.8399071925754065,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
431,1704670031.464161,5,4.840277777777778,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
432,1704670032.181275,5,4.840646651270208,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
433,1704670034.139025,13,4.859447004608295,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
434,1704670036.311411,13,4.87816091954023,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
435,1704670038.278654,13,4.896788990825688,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
436,1704670038.779676,5,4.897025171624714,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
437,1704670040.126563,12,4.9132420091324205,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
438,1704670040.595087,5,4.913439635535307,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
439,1704670041.112189,5,4.913636363636364,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
440,1704670042.351602,13,4.931972789115647,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
441,1704670044.839425,20,4.96606334841629,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
442,1704670047.169846,21,5.002257336343115,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
443,1704670047.71689,5,5.002252252252252,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
444,1704670048.826126,14,5.022471910112359,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
445,1704670050.609691,16,5.047085201793722,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
446,1704670052.309235,14,5.067114093959732,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
447,1704670054.515078,18,5.095982142857143,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
448,1704670056.320071,14,5.1158129175946545,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
449,1704670056.770871,5,5.115555555555556,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
450,1704670058.644996,18,5.144124168514413,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
451,1704670060.34379,14,5.163716814159292,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
452,1704670060.808472,5,5.163355408388521,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
453,1704670062.30053,16,5.187224669603524,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
454,1704670063.544309,14,5.206593406593407,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
455,1704670064.128125,5,5.206140350877193,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
456,1704670064.643945,5,5.205689277899343,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
457,1704670065.863995,14,5.224890829694323,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
458,1704670067.226716,13,5.241830065359477,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
459,1704670067.414542,2,5.234782608695652,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
460,1704670067.609323,2,5.227765726681128,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
461,1704670071.089557,14,5.246753246753247,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
462,1704670071.923845,5,5.24622030237581,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
463,1704670073.850086,9,5.254310344827586,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
464,1704670074.218475,2,5.247311827956989,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
465,1704670074.979185,5,5.246781115879829,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
466,1704670077.653084,13,5.263383297644539,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
467,1704670079.870747,11,5.2756410256410255,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
468,1704670082.008602,9,5.2835820895522385,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
469,1704670083.233657,6,5.285106382978723,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
