,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
342,1704668126.062447,12,2.6559766763848396,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
343,1704668126.729537,8,2.671511627906977,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
344,1704668128.189627,16,2.710144927536232,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
345,1704668128.906941,9,2.7283236994219653,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
346,1704668130.115425,12,2.755043227665706,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
347,1704668131.103422,8,2.7701149425287355,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
348,1704668132.33135,8,2.7851002865329515,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
349,1704668136.694327,21,2.837142857142857,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
350,1704668138.029395,9,2.8547008547008548,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
351,1704668139.089454,9,2.872159090909091,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
352,1704668141.300803,10,2.8923512747875355,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
353,1704668143.100723,10,2.9124293785310735,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
354,1704668144.660452,8,2.926760563380282,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
355,1704668146.138435,8,2.941011235955056,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
356,1704668147.269225,6,2.9495798319327733,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
357,1704668148.143102,5,2.9553072625698324,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
358,1704668149.92336,12,2.98050139275766,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
359,1704668150.997974,8,2.9944444444444445,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
360,1704668153.302901,8,3.0083102493074794,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
361,1704668153.758783,4,3.0110497237569063,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
362,1704668154.936894,6,3.0192837465564737,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
363,1704668159.554311,11,3.041208791208791,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
364,1704668160.430501,5,3.0465753424657533,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
365,1704668161.244762,5,3.051912568306011,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
366,1704668161.903868,5,3.0572207084468666,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
367,1704668164.072967,9,3.073369565217391,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
368,1704668166.79835,16,3.1084010840108403,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
369,1704668167.967481,7,3.118918918918919,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
370,1704668169.72099,9,3.1347708894878705,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
371,1704668175.849895,24,3.1908602150537635,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
372,1704668176.834082,6,3.1983914209115283,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
373,1704668177.453067,6,3.2058823529411766,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
374,1704668178.285864,6,3.2133333333333334,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
375,1704668179.426812,6,3.220744680851064,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
376,1704668180.431705,6,3.2281167108753315,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
377,1704668181.39157,6,3.2354497354497354,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
378,1704668185.312874,17,3.271767810026385,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
379,1704668187.576278,12,3.294736842105263,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
380,1704668190.093579,14,3.322834645669291,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
381,1704668194.369547,18,3.3612565445026177,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
382,1704668196.773784,12,3.3838120104438643,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
383,1704668199.000304,13,3.4088541666666665,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
384,1704668199.571669,7,3.418181818181818,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
385,1704668200.192266,7,3.4274611398963732,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
386,1704668200.854899,7,3.4366925064599485,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
387,1704668202.669929,13,3.461340206185567,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
388,1704668203.642624,9,3.475578406169666,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
389,1704668204.617749,9,3.48974358974359,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
390,1704668205.598632,7,3.498721227621483,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
391,1704668209.045301,14,3.5255102040816326,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
392,1704668210.002445,7,3.5343511450381677,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
393,1704668211.709451,16,3.565989847715736,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
394,1704668212.271009,7,3.5746835443037974,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
395,1704668213.325982,7,3.5833333333333335,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
396,1704668216.285231,20,3.624685138539043,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
397,1704668220.217812,20,3.6658291457286434,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
398,1704668220.91633,7,3.674185463659148,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
399,1704668223.518623,14,3.7,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
400,1704668225.605129,16,3.7306733167082293,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
401,1704668227.92146,15,3.7587064676616917,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
402,1704668230.41427,16,3.7890818858560795,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
403,1704668234.64358,18,3.8242574257425743,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
404,1704668237.376047,17,3.8567901234567903,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
405,1704668242.51039,26,3.9113300492610836,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
406,1704668245.222765,14,3.936117936117936,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
407,1704668249.776554,23,3.982843137254902,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
408,1704668254.295968,23,4.029339853300733,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
409,1704668255.225138,5,4.03170731707317,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
410,1704668258.004473,18,4.065693430656935,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
411,1704668261.37557,20,4.104368932038835,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
412,1704668264.291037,17,4.135593220338983,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
413,1704668266.623688,14,4.159420289855072,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
414,1704668268.710661,16,4.187951807228916,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
415,1704668271.917117,15,4.2139423076923075,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
416,1704668274.403081,17,4.244604316546763,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
417,1704668277.884077,19,4.279904306220096,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
418,1704668281.253869,17,4.310262529832936,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
419,1704668286.968724,25,4.359523809523809,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
420,1704668288.359989,10,4.3729216152019,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
421,1704668289.843377,14,4.395734597156398,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
422,1704668292.152789,14,4.418439716312057,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
423,1704668292.828242,5,4.419811320754717,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
424,1704668295.745139,13,4.44,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
425,1704668297.901564,14,4.462441314553991,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
426,1704668299.043547,5,4.4637002341920375,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
427,1704668299.945639,5,4.464953271028038,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
428,1704668303.208781,18,4.496503496503497,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
429,1704668304.944564,9,4.506976744186047,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
430,1704668306.293499,9,4.517401392111369,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
431,1704668308.956222,14,4.539351851851852,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
432,1704668311.729733,14,4.561200923787529,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
433,1704668317.202787,25,4.608294930875576,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
434,1704668319.143606,9,4.618390804597701,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
435,1704668320.805884,12,4.635321100917431,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
436,1704668323.692604,12,4.6521739130434785,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
437,1704668325.644839,11,4.666666666666667,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
438,1704668325.939269,2,4.660592255125285,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
439,1704668327.147194,6,4.663636363636364,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
440,1704668327.371578,2,4.657596371882086,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
441,1704668329.351722,10,4.669683257918552,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
442,1704668330.84952,9,4.679458239277652,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
443,1704668332.65823,16,4.704954954954955,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
444,1704668333.531797,5,4.70561797752809,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
445,1704668336.412202,17,4.733183856502242,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
446,1704668337.365644,5,4.733780760626399,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
447,1704668341.297803,19,4.765625,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
448,1704668341.88875,5,4.766146993318485,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
