,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
347,1704653296.536843,5,3.2729885057471266,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
348,1704653298.097904,7,3.2836676217765044,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
349,1704653299.351157,7,3.2942857142857145,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
350,1704653300.870515,9,3.3105413105413106,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
351,1704653301.997147,5,3.315340909090909,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
352,1704653303.169307,5,3.320113314447592,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
353,1704653310.144682,16,3.3559322033898304,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
354,1704653318.860738,19,3.4,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
355,1704653321.748869,11,3.4213483146067416,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
356,1704653324.97098,11,3.442577030812325,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
357,1704653327.790997,10,3.4608938547486034,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
358,1704653329.293035,7,3.4707520891364902,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
359,1704653332.488018,11,3.4916666666666667,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
360,1704653335.10251,10,3.509695290858726,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
361,1704653336.461537,7,3.5193370165745854,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
362,1704653342.723172,20,3.564738292011019,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
363,1704653346.903377,20,3.60989010989011,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
364,1704653350.626726,14,3.638356164383562,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
365,1704653352.854733,9,3.6530054644808745,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
366,1704653354.28202,7,3.662125340599455,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
367,1704653355.706984,6,3.6684782608695654,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
368,1704653357.038923,6,3.6747967479674797,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
369,1704653359.140089,9,3.689189189189189,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
370,1704653367.77451,22,3.738544474393531,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
371,1704653370.437868,12,3.760752688172043,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
372,1704653375.075241,20,3.804289544235925,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
373,1704653382.33467,23,3.855614973262032,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
374,1704653388.086536,22,3.904,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
375,1704653389.465487,7,3.9122340425531914,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
376,1704653395.394567,23,3.962864721485411,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
377,1704653398.326716,11,3.9814814814814814,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
378,1704653401.271818,11,4.0,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
379,1704653405.301863,13,4.023684210526316,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
380,1704653406.758362,7,4.031496062992126,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
381,1704653409.727957,12,4.052356020942408,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
382,1704653411.192628,7,4.060052219321149,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
383,1704653415.858119,19,4.098958333333333,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
384,1704653421.211574,22,4.1454545454545455,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
385,1704653424.366302,13,4.168393782383419,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
386,1704653427.124109,11,4.186046511627907,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
387,1704653429.858527,13,4.208762886597938,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
388,1704653431.28061,6,4.213367609254499,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
389,1704653434.273048,11,4.230769230769231,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
390,1704653437.170528,10,4.245524296675192,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
391,1704653441.978168,21,4.288265306122449,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
392,1704653443.393086,6,4.292620865139949,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
393,1704653444.680275,6,4.2969543147208125,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
394,1704653446.130582,6,4.30126582278481,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
395,1704653450.850708,19,4.338383838383838,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
396,1704653452.246985,7,4.345088161209068,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
397,1704653457.546321,19,4.381909547738694,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
398,1704653461.023314,13,4.4035087719298245,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
399,1704653464.634268,13,4.425,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
400,1704653467.610816,12,4.443890274314215,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
401,1704653470.609202,13,4.465174129353234,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
402,1704653473.643086,12,4.483870967741935,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
403,1704653477.812338,16,4.512376237623762,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
404,1704653480.658934,12,4.530864197530864,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
405,1704653484.940764,16,4.559113300492611,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
406,1704653487.524452,9,4.57002457002457,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
407,1704653491.602531,14,4.5931372549019605,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
408,1704653495.956637,17,4.623471882640587,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
409,1704653499.206423,14,4.646341463414634,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
410,1704653502.594691,13,4.666666666666667,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
411,1704653506.894392,15,4.691747572815534,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
412,1704653508.092622,5,4.6924939467312345,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
413,1704653511.265696,14,4.714975845410628,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
414,1704653514.637086,14,4.7373493975903616,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
415,1704653515.889186,5,4.737980769230769,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
416,1704653520.086627,17,4.767386091127098,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
417,1704653524.276696,16,4.794258373205742,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
418,1704653525.484461,5,4.794749403341289,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
419,1704653526.836998,5,4.795238095238095,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
420,1704653531.471543,16,4.821852731591449,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
421,1704653532.641838,5,4.822274881516588,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
422,1704653535.775593,14,4.843971631205674,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
423,1704653540.162673,16,4.870283018867925,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
424,1704653543.270978,15,4.894117647058824,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
425,1704653546.945711,11,4.908450704225352,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
426,1704653548.124176,5,4.908665105386417,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
427,1704653549.339797,5,4.908878504672897,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
428,1704653550.617264,5,4.909090909090909,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
429,1704653553.773598,12,4.925581395348837,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
430,1704653555.115167,5,4.9257540603248255,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
431,1704653561.316349,16,4.951388888888889,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
432,1704653562.780762,5,4.951501154734411,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
433,1704653564.0304,5,4.951612903225806,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
434,1704653565.291617,5,4.951724137931034,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
435,1704653569.039636,12,4.967889908256881,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
436,1704653570.210324,5,4.967963386727689,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
437,1704653573.008402,16,4.993150684931507,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
438,1704653574.336953,5,4.993166287015946,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
439,1704653578.475169,15,5.015909090909091,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
440,1704653579.682274,5,5.015873015873016,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
441,1704653581.056034,5,5.015837104072398,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
442,1704653582.35951,5,5.015801354401806,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
443,1704653586.667287,17,5.042792792792793,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
444,1704653587.985922,5,5.042696629213483,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
445,1704653589.37355,5,5.042600896860987,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
446,1704653590.733809,5,5.042505592841163,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
447,1704653592.008972,5,5.042410714285714,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
448,1704653595.577797,15,5.064587973273942,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
449,1704653598.93913,15,5.086666666666667,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
450,1704653601.086642,10,5.097560975609756,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
451,1704653602.474468,5,5.097345132743363,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
452,1704653604.741352,10,5.108167770419426,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
453,1704653606.048295,5,5.107929515418502,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
454,1704653610.691182,10,5.118681318681318,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
455,1704653612.039404,5,5.118421052631579,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
