,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
353,1704664166.926803,5,4.378531073446328,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
354,1704664168.45688,6,4.383098591549296,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
355,1704664174.097274,28,4.449438202247191,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
356,1704664175.301926,9,4.46218487394958,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
357,1704664176.54939,10,4.477653631284916,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
358,1704664178.12716,8,4.487465181058496,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
359,1704664180.149926,8,4.497222222222222,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
360,1704664182.185259,8,4.5069252077562325,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
361,1704664184.349932,8,4.516574585635359,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
362,1704664188.578836,21,4.56198347107438,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
363,1704664190.561339,13,4.585164835164835,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
364,1704664192.879702,12,4.605479452054794,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
365,1704664194.512023,8,4.614754098360656,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
366,1704664197.387968,20,4.656675749318801,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
367,1704664199.490308,13,4.679347826086956,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
368,1704664201.600845,8,4.688346883468835,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
369,1704664205.519299,19,4.727027027027027,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
370,1704664206.455064,5,4.727762803234501,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
371,1704664207.462235,6,4.731182795698925,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
372,1704664209.133839,9,4.742627345844504,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
373,1704664211.030316,9,4.754010695187166,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
374,1704664212.547884,8,4.762666666666667,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
375,1704664214.180209,9,4.773936170212766,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
376,1704664215.201872,6,4.777188328912467,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
377,1704664217.849072,13,4.798941798941799,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
378,1704664218.60949,6,4.802110817941952,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
379,1704664219.85184,6,4.8052631578947365,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
380,1704664221.646191,9,4.816272965879265,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
381,1704664223.744694,10,4.829842931937173,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
382,1704664224.79897,9,4.8407310704960835,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
383,1704664226.106119,9,4.8515625,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
384,1704664228.040735,9,4.862337662337662,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
385,1704664232.100517,22,4.9067357512953365,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
386,1704664236.720276,23,4.953488372093023,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
387,1704664241.149147,22,4.997422680412371,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
388,1704664242.745461,9,5.007712082262211,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
389,1704664247.219746,18,5.041025641025641,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
390,1704664248.48608,7,5.046035805626598,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
391,1704664250.190437,9,5.0561224489795915,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
392,1704664251.695431,9,5.066157760814249,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
393,1704664252.471461,6,5.068527918781726,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
394,1704664254.265435,9,5.078481012658228,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
395,1704664255.421566,6,5.08080808080808,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
396,1704664256.657601,9,5.090680100755668,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
397,1704664261.626942,21,5.130653266331659,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
398,1704664263.171584,9,5.140350877192983,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
399,1704664264.055698,4,5.1375,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
400,1704664268.100643,23,5.182044887780549,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
401,1704664269.767711,12,5.199004975124378,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
402,1704664271.13475,9,5.208436724565757,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
403,1704664273.076783,11,5.2227722772277225,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
404,1704664275.132081,11,5.237037037037037,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
405,1704664277.02395,12,5.253694581280788,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
406,1704664278.93145,11,5.267813267813268,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
407,1704664280.8855,11,5.2818627450980395,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
408,1704664283.578712,11,5.295843520782396,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
409,1704664286.176643,11,5.309756097560975,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
410,1704664288.520817,12,5.326034063260341,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
411,1704664291.662064,13,5.344660194174757,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
412,1704664294.186691,15,5.368038740920097,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
413,1704664294.439685,1,5.357487922705314,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
414,1704664297.957666,16,5.3831325301204815,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
415,1704664299.614082,9,5.391826923076923,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
416,1704664300.210289,4,5.388489208633094,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
417,1704664303.364262,13,5.4066985645933014,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
418,1704664305.398263,13,5.424821002386635,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
419,1704664307.387414,14,5.445238095238095,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
420,1704664307.990373,4,5.441805225653207,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
421,1704664310.565439,12,5.457345971563981,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
422,1704664311.817005,5,5.456264775413712,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
423,1704664314.546504,12,5.471698113207547,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
424,1704664317.756207,14,5.491764705882353,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
425,1704664319.209295,7,5.495305164319249,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
426,1704664320.547494,7,5.498829039812646,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
427,1704664323.176921,15,5.521028037383178,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
428,1704664326.571029,15,5.543123543123543,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
429,1704664327.287207,4,5.53953488372093,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
430,1704664329.888725,9,5.547563805104408,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
431,1704664332.387792,14,5.56712962962963,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
432,1704664337.713366,20,5.600461893764434,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
433,1704664340.549068,14,5.619815668202765,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
434,1704664343.470799,15,5.641379310344828,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
435,1704664343.888072,3,5.635321100917431,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
436,1704664347.022335,22,5.672768878718536,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
437,1704664350.165952,22,5.710045662100456,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
438,1704664351.857599,11,5.722095671981776,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
439,1704664353.925566,11,5.734090909090909,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
440,1704664354.303718,3,5.727891156462585,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
441,1704664356.247227,11,5.739819004524887,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
442,1704664358.588754,13,5.756207674943567,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
443,1704664362.133496,17,5.781531531531532,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
444,1704664364.700338,13,5.797752808988764,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
445,1704664365.702939,7,5.800448430493273,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
446,1704664370.747166,18,5.827740492170022,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
447,1704664371.077868,3,5.821428571428571,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
448,1704664371.642421,3,5.815144766146993,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
449,1704664372.25358,3,5.808888888888889,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
450,1704664372.836813,3,5.802660753880266,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
451,1704664373.39072,3,5.79646017699115,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
452,1704664374.016567,3,5.790286975717439,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
453,1704664374.602309,3,5.784140969162996,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
454,1704664375.136522,3,5.778021978021978,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
455,1704664375.644036,3,5.771929824561403,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
456,1704664376.106671,3,5.765864332603939,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
457,1704664376.706712,3,5.759825327510917,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
458,1704664379.38911,11,5.771241830065359,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
459,1704664381.704016,12,5.784782608695652,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
460,1704664384.573537,15,5.804772234273319,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
461,1704664385.020905,2,5.796536796536796,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
462,1704664387.775582,21,5.829373650107992,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
