,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
111,1704691448.897966,3,0.8928571428571429,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
112,1704691449.302285,1,0.8938053097345132,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
113,1704691449.975341,4,0.9210526315789473,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
114,1704691450.393264,2,0.9304347826086956,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
115,1704691450.796759,5,0.9655172413793104,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
116,1704691451.597537,6,1.0085470085470085,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
117,1704691451.973016,5,1.0423728813559323,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
118,1704691452.3162,4,1.0672268907563025,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
119,1704691452.701439,3,1.0833333333333333,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
120,1704691452.806241,1,1.0826446280991735,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
121,1704691453.219625,5,1.1147540983606556,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
122,1704691453.567574,1,1.113821138211382,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
123,1704691454.043381,5,1.1451612903225807,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
124,1704691454.519729,5,1.176,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
125,1704691454.933163,1,1.1746031746031746,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
126,1704691455.385278,5,1.204724409448819,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
127,1704691455.646528,2,1.2109375,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
128,1704691455.792416,1,1.2093023255813953,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
129,1704691456.053555,3,1.2230769230769232,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
130,1704691456.286929,5,1.251908396946565,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
131,1704691456.97268,3,1.2651515151515151,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
132,1704691457.705428,4,1.2857142857142858,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
133,1704691458.196717,8,1.335820895522388,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
134,1704691458.537891,7,1.3777777777777778,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
135,1704691458.828347,6,1.411764705882353,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
136,1704691459.264964,6,1.4452554744525548,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
137,1704691460.549397,11,1.5144927536231885,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
138,1704691460.892741,5,1.539568345323741,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
139,1704691461.228951,6,1.5714285714285714,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
140,1704691461.832714,5,1.5957446808510638,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
141,1704691462.201561,4,1.6126760563380282,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
142,1704691462.536501,7,1.6503496503496504,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
143,1704691462.892021,7,1.6875,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
144,1704691463.118484,3,1.696551724137931,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
145,1704691463.499575,6,1.726027397260274,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
146,1704691463.790345,6,1.7551020408163265,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
147,1704691464.195544,8,1.7972972972972974,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
148,1704691464.720976,7,1.832214765100671,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
149,1704691465.032643,5,1.8533333333333333,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
150,1704691465.461062,8,1.8940397350993377,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
151,1704691465.746229,6,1.9210526315789473,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
152,1704691466.027365,6,1.9477124183006536,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
153,1704691466.446933,8,1.9870129870129871,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
154,1704691466.787054,6,2.0129032258064514,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
155,1704691467.1504,6,2.0384615384615383,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
156,1704691467.568276,8,2.0764331210191083,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
157,1704691467.961264,6,2.1012658227848102,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
158,1704691468.25309,6,2.1257861635220126,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
159,1704691468.572625,7,2.15625,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
160,1704691469.181259,8,2.1925465838509317,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
161,1704691469.628633,8,2.228395061728395,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
162,1704691469.99364,6,2.2515337423312882,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
163,1704691470.364772,6,2.274390243902439,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
164,1704691470.678265,6,2.296969696969697,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
165,1704691470.832216,3,2.3012048192771086,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
166,1704691471.305229,7,2.3293413173652695,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
167,1704691471.648941,4,2.3392857142857144,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
168,1704691471.992229,6,2.36094674556213,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
169,1704691472.352087,5,2.376470588235294,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
170,1704691472.717195,6,2.3976608187134505,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
171,1704691473.073746,6,2.4186046511627906,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
172,1704691473.486723,8,2.4508670520231215,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
173,1704691473.807062,7,2.4770114942528734,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
174,1704691474.127814,7,2.5028571428571427,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
175,1704691474.448684,7,2.528409090909091,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
176,1704691474.774408,7,2.553672316384181,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
177,1704691475.116844,7,2.5786516853932584,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
178,1704691475.161701,1,2.569832402234637,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
179,1704691475.20855,1,2.561111111111111,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
180,1704691475.253824,1,2.552486187845304,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
181,1704691475.301292,1,2.543956043956044,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
182,1704691475.351464,1,2.5355191256830603,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
183,1704691475.399221,1,2.527173913043478,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
184,1704691475.446567,1,2.518918918918919,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
185,1704691475.493715,1,2.510752688172043,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
186,1704691475.540008,1,2.5026737967914436,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
187,1704691475.586806,1,2.49468085106383,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
188,1704691475.632875,1,2.486772486772487,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
189,1704691475.687249,1,2.4789473684210526,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
190,1704691475.742267,1,2.4712041884816753,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
191,1704691475.797167,1,2.4635416666666665,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
192,1704691475.852128,1,2.4559585492227978,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
193,1704691475.907179,1,2.448453608247423,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
194,1704691475.961988,1,2.4410256410256412,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
195,1704691476.475833,7,2.4642857142857144,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
196,1704691476.843723,6,2.482233502538071,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
197,1704691477.182141,5,2.494949494949495,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
198,1704691477.545799,8,2.522613065326633,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
199,1704691477.816211,6,2.54,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
200,1704691478.425117,4,2.5472636815920398,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
201,1704691478.816275,5,2.5594059405940595,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
202,1704691479.41727,8,2.586206896551724,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
203,1704691479.875082,5,2.5980392156862746,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
204,1704691480.392512,1,2.5902439024390245,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
205,1704691481.296269,7,2.6116504854368934,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
206,1704691481.787787,1,2.603864734299517,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
207,1704691482.5699,7,2.625,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
208,1704691483.083084,2,2.6220095693779903,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
209,1704691483.477993,1,2.6142857142857143,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
210,1704691483.875745,1,2.6066350710900474,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
211,1704691483.996523,1,2.599056603773585,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
212,1704691484.116502,1,2.591549295774648,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
213,1704691484.234754,1,2.5841121495327104,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
214,1704691484.35671,1,2.5767441860465117,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
215,1704691484.47653,1,2.5694444444444446,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
216,1704691484.598467,1,2.5622119815668203,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
217,1704691484.720204,1,2.555045871559633,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
218,1704691484.967756,2,2.5525114155251143,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
219,1704691485.308265,4,2.559090909090909,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
220,1704691485.435853,1,2.5520361990950224,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
