,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
613,1704679600.665914,8,4.644951140065147,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
614,1704679605.274489,19,4.668292682926829,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
615,1704679607.042005,8,4.673701298701299,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
616,1704679609.481476,11,4.683954619124798,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
617,1704679610.598025,8,4.689320388349515,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
618,1704679611.690731,8,4.694668820678514,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
619,1704679613.167511,8,4.7,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
620,1704679615.241464,12,4.7117552334943635,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
621,1704679618.766249,14,4.726688102893891,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
622,1704679620.461622,4,4.725521669341894,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
623,1704679623.441481,16,4.743589743589744,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
624,1704679624.844044,8,4.7488,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
625,1704679626.241398,8,4.753993610223642,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
626,1704679627.766099,8,4.759170653907496,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
627,1704679632.335479,22,4.786624203821656,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
628,1704679637.017612,22,4.8139904610492845,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
629,1704679638.381373,8,4.819047619047619,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
630,1704679639.432033,7,4.822503961965134,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
631,1704679641.073231,7,4.825949367088608,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
632,1704679642.705741,4,4.8246445497630335,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
633,1704679645.827911,7,4.8280757097791795,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
634,1704679647.921593,6,4.82992125984252,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
635,1704679649.189453,7,4.833333333333333,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
636,1704679651.151427,8,4.838304552590267,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
637,1704679653.160494,8,4.843260188087775,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
638,1704679655.480979,6,4.845070422535211,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
639,1704679656.76598,7,4.8484375,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
640,1704679658.508625,10,4.8564742589703584,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
641,1704679661.052913,9,4.862928348909658,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
642,1704679664.844895,6,4.864696734059098,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
643,1704679671.520713,18,4.885093167701863,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
644,1704679674.165532,7,4.888372093023256,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
645,1704679678.358747,15,4.904024767801857,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
646,1704679680.125792,11,4.913446676970634,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
647,1704679683.339504,7,4.916666666666667,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
648,1704679685.57574,9,4.922958397534669,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
649,1704679688.314503,9,4.929230769230769,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
650,1704679691.504799,10,4.937019969278034,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
651,1704679694.663104,10,4.9447852760736195,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
652,1704679698.632408,17,4.9632465543644715,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
653,1704679702.603373,21,4.98776758409786,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
654,1704679704.503122,4,4.986259541984733,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
655,1704679706.303049,4,4.984756097560975,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
656,1704679708.300109,4,4.983257229832573,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
657,1704679712.875822,11,4.992401215805471,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
658,1704679714.561955,6,4.993930197268589,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
659,1704679716.477519,6,4.995454545454545,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
660,1704679717.981077,6,4.9969742813918305,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
661,1704679718.723432,5,4.996978851963746,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
662,1704679720.035426,6,4.998491704374057,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
663,1704679720.604359,5,4.998493975903615,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
664,1704679721.940869,6,5.0,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
665,1704679722.7351,5,5.0,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
666,1704679724.531582,6,5.001499250374812,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
667,1704679725.415824,5,5.001497005988024,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
668,1704679726.258582,5,5.001494768310912,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
669,1704679728.730906,10,5.008955223880597,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
670,1704679730.164672,8,5.013412816691505,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
671,1704679730.619824,4,5.011904761904762,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
672,1704679731.095771,4,5.010401188707281,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
673,1704679731.667784,4,5.008902077151335,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
674,1704679732.220823,4,5.007407407407407,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
675,1704679732.750518,4,5.005917159763314,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
676,1704679733.34172,4,5.004431314623338,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
677,1704679733.836959,4,5.002949852507375,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
678,1704679734.171001,4,5.001472754050074,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
679,1704679735.444896,6,5.002941176470588,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
680,1704679736.369873,5,5.002936857562408,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
681,1704679737.309728,5,5.002932551319648,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
682,1704679738.196905,5,5.002928257686676,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
683,1704679738.720803,5,5.002923976608187,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
684,1704679739.431789,5,5.002919708029197,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
685,1704679741.519479,9,5.0087463556851315,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
686,1704679744.239639,10,5.016011644832606,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
687,1704679748.899326,10,5.023255813953488,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
688,1704679749.897273,6,5.0246734397677795,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
689,1704679750.316629,4,5.023188405797101,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
690,1704679751.981669,6,5.024602026049204,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
691,1704679755.551412,10,5.031791907514451,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
692,1704679759.054833,8,5.036075036075036,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
693,1704679759.613213,4,5.034582132564841,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
694,1704679760.308594,4,5.033093525179856,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
695,1704679760.912892,4,5.031609195402299,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
696,1704679761.506391,4,5.03012912482066,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
697,1704679762.999172,9,5.035816618911174,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
698,1704679763.477595,4,5.034334763948498,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
699,1704679764.939595,6,5.035714285714286,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
700,1704679766.608642,7,5.038516405135521,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
701,1704679772.483945,17,5.055555555555555,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
702,1704679772.775303,1,5.049786628733997,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
703,1704679774.123406,4,5.048295454545454,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
704,1704679775.438934,4,5.046808510638298,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
705,1704679777.09573,6,5.048158640226629,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
706,1704679778.531228,7,5.050919377652051,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
707,1704679779.670698,5,5.0508474576271185,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
708,1704679780.777905,6,5.052186177715091,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
709,1704679784.807503,23,5.077464788732394,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
710,1704679786.810438,22,5.10126582278481,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
711,1704679788.227108,16,5.116573033707865,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
712,1704679788.351977,1,5.110799438990182,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
713,1704679790.133751,22,5.1344537815126055,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
714,1704679790.722531,4,5.1328671328671325,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
715,1704679791.062755,6,5.134078212290503,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
716,1704679791.402892,6,5.135285913528591,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
717,1704679792.25885,8,5.139275766016713,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
