,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
614,1704680213.444183,8,5.759349593495935,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
615,1704680214.593163,8,5.762987012987013,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
616,1704680215.788588,8,5.766612641815235,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
617,1704680217.635962,7,5.768608414239482,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
618,1704680220.643405,14,5.7819063004846525,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
619,1704680223.264157,12,5.791935483870968,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
620,1704680225.391523,14,5.805152979066023,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
621,1704680229.531603,19,5.826366559485531,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
622,1704680234.425731,19,5.847512038523274,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
623,1704680235.364881,8,5.850961538461538,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
624,1704680237.084725,7,5.8528,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
625,1704680238.086895,8,5.856230031948882,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
626,1704680239.273544,8,5.859649122807017,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
627,1704680240.469387,5,5.85828025477707,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
628,1704680241.904266,8,5.861685214626391,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
629,1704680243.715806,7,5.863492063492063,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
630,1704680246.706257,13,5.874801901743265,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
631,1704680249.382121,13,5.886075949367089,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
632,1704680252.10703,13,5.897314375987362,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
633,1704680254.494901,11,5.905362776025236,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
634,1704680257.613192,14,5.918110236220472,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
635,1704680258.64783,5,5.916666666666667,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
636,1704680262.038166,18,5.93563579277865,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
637,1704680265.495622,20,5.9576802507836994,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
638,1704680268.556299,13,5.968701095461659,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
639,1704680271.213989,13,5.9796875,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
640,1704680274.308921,20,6.001560062402496,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
641,1704680277.679051,16,6.017133956386293,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
642,1704680281.357867,19,6.037325038880248,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
643,1704680286.718151,27,6.069875776397516,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
644,1704680289.561472,21,6.093023255813954,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
645,1704680291.381985,10,6.099071207430341,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
646,1704680293.143196,10,6.105100463678516,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
647,1704680295.036079,10,6.111111111111111,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
648,1704680299.3612,23,6.13713405238829,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
649,1704680301.350267,7,6.138461538461539,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
650,1704680302.956782,9,6.142857142857143,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
651,1704680306.68886,10,6.148773006134969,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
652,1704680307.732866,8,6.151607963246555,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
653,1704680309.13292,7,6.152905198776758,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
654,1704680312.856469,15,6.1664122137404584,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
655,1704680313.758094,7,6.1676829268292686,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
656,1704680315.041652,9,6.171993911719939,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
657,1704680318.199331,10,6.177811550151976,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
658,1704680321.460674,11,6.185128983308043,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
659,1704680322.391782,5,6.183333333333334,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
660,1704680324.558129,15,6.196671709531014,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
661,1704680327.291195,18,6.214501510574018,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
662,1704680328.853882,7,6.215686274509804,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
663,1704680330.312139,7,6.216867469879518,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
664,1704680333.966611,23,6.242105263157895,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
665,1704680335.936277,14,6.253753753753754,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
666,1704680339.334117,24,6.280359820089955,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
667,1704680342.08691,14,6.291916167664671,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
668,1704680343.263374,8,6.294469357249627,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
669,1704680344.360396,8,6.2970149253731345,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
670,1704680345.824447,5,6.295081967213115,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
671,1704680347.415406,5,6.293154761904762,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
672,1704680348.809049,5,6.291233283803863,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
673,1704680352.348785,15,6.304154302670623,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
674,1704680354.269726,13,6.314074074074074,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
675,1704680357.627491,16,6.328402366863905,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
676,1704680359.117047,5,6.326440177252585,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
677,1704680360.218553,7,6.327433628318584,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
678,1704680361.567676,7,6.328424153166421,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
679,1704680363.082831,7,6.329411764705882,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
680,1704680367.194718,20,6.349486049926578,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
681,1704680368.626523,7,6.350439882697947,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
682,1704680372.419028,19,6.36896046852123,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
683,1704680374.534867,10,6.374269005847953,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
684,1704680376.738601,10,6.37956204379562,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
685,1704680380.267808,24,6.405247813411079,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
686,1704680381.577599,7,6.406113537117904,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
687,1704680382.738579,7,6.406976744186046,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
688,1704680384.084838,7,6.4078374455732945,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
689,1704680388.361339,24,6.433333333333334,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
690,1704680391.226477,22,6.455861070911722,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
691,1704680393.757513,14,6.466763005780347,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
692,1704680396.237446,10,6.471861471861472,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
693,1704680400.135013,22,6.494236311239193,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
694,1704680403.906008,24,6.5194244604316545,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
695,1704680407.945089,22,6.541666666666667,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
696,1704680410.329323,14,6.5523672883787665,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
697,1704680412.10798,7,6.553008595988539,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
698,1704680413.743237,7,6.553648068669528,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
699,1704680414.879767,7,6.554285714285714,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
700,1704680415.812022,5,6.55206847360913,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
701,1704680416.458699,5,6.54985754985755,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
702,1704680416.949595,5,6.547652916073969,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
703,1704680421.016326,21,6.568181818181818,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
704,1704680421.515026,5,6.56595744680851,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
705,1704680422.037871,5,6.563739376770538,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
706,1704680422.498348,5,6.561527581329561,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
707,1704680422.963394,5,6.559322033898305,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
708,1704680423.624475,5,6.5571227080394925,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
709,1704680424.159666,5,6.554929577464788,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
710,1704680424.650083,5,6.552742616033755,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
711,1704680425.232587,5,6.550561797752809,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
712,1704680425.730893,5,6.548387096774194,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
713,1704680426.502846,5,6.546218487394958,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
714,1704680427.48824,7,6.546853146853147,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
715,1704680428.437463,8,6.548882681564246,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
716,1704680428.865078,5,6.546722454672246,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
717,1704680429.95673,8,6.548746518105849,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
718,1704680431.121087,8,6.55076495132128,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
