,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
355,1704690954.668611,5,3.247191011235955,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
356,1704690955.124224,9,3.2633053221288515,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
357,1704690955.438283,5,3.2681564245810057,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
358,1704690955.756873,5,3.2729805013927575,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
359,1704690956.07522,5,3.2777777777777777,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
360,1704690956.394798,5,3.2825484764542936,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
361,1704690956.737499,5,3.287292817679558,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
362,1704690957.067794,5,3.2920110192837466,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
363,1704690957.386412,5,3.2967032967032965,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
364,1704690957.836855,7,3.3068493150684932,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
365,1704690958.182307,5,3.3114754098360657,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
366,1704690959.0863,13,3.337874659400545,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
367,1704690959.615715,9,3.3532608695652173,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
368,1704690960.136944,10,3.3712737127371275,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
369,1704690961.233522,14,3.4,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
370,1704690961.550977,5,3.404312668463612,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
371,1704690961.870922,5,3.4086021505376345,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
372,1704690962.191579,5,3.4128686327077746,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
373,1704690962.5079,5,3.4171122994652405,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
374,1704690962.835404,5,3.421333333333333,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
375,1704690963.185983,5,3.425531914893617,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
376,1704690963.519256,5,3.429708222811671,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
377,1704690963.843142,5,3.433862433862434,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
378,1704690964.166871,5,3.4379947229551453,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
379,1704690964.482754,5,3.442105263157895,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
380,1704690964.799072,5,3.4461942257217846,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
381,1704690965.126929,5,3.450261780104712,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
382,1704690965.445982,5,3.454308093994778,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
383,1704690968.086153,26,3.5130208333333335,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
384,1704690968.226072,4,3.5142857142857142,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
385,1704690968.542434,5,3.518134715025907,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
386,1704690968.86787,5,3.5219638242894056,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
387,1704690969.18845,5,3.5257731958762886,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
388,1704690969.505228,5,3.5295629820051415,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
389,1704690969.835149,5,3.533333333333333,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
390,1704690970.150904,5,3.5370843989769822,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
391,1704690970.47167,5,3.5408163265306123,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
392,1704690971.402021,9,3.55470737913486,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
393,1704690971.718365,5,3.5583756345177666,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
394,1704690972.074661,5,3.562025316455696,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
395,1704690972.450643,5,3.5656565656565657,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
396,1704690972.831361,5,3.5692695214105794,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
397,1704690973.710645,8,3.580402010050251,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
398,1704690974.444493,7,3.588972431077694,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
399,1704690975.285321,7,3.5975,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
400,1704690975.723718,3,3.596009975062344,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
401,1704690975.946284,3,3.5945273631840795,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
402,1704690976.157984,3,3.5930521091811416,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
403,1704690976.370998,3,3.5915841584158414,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
404,1704690977.078291,7,3.6,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
405,1704690977.304064,3,3.5985221674876846,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
406,1704690977.542842,3,3.597051597051597,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
407,1704690978.735012,10,3.6127450980392157,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
408,1704690979.832864,12,3.6332518337408315,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
409,1704690980.249042,4,3.6341463414634148,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
410,1704690980.965841,11,3.6520681265206814,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
411,1704690981.659019,9,3.6650485436893203,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
412,1704690982.409858,9,3.6779661016949152,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
413,1704690983.090101,9,3.6908212560386473,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
414,1704690983.776932,9,3.7036144578313253,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
415,1704690984.558565,12,3.7235576923076925,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
416,1704690984.810249,3,3.721822541966427,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
417,1704690985.809904,12,3.7416267942583734,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
418,1704690986.489949,8,3.7517899761336517,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
419,1704690987.176361,9,3.7642857142857142,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
420,1704690988.440299,14,3.7885985748218527,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
421,1704690989.137722,9,3.800947867298578,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
422,1704690990.123096,11,3.817966903073286,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
423,1704690990.815978,9,3.830188679245283,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
424,1704690991.562823,9,3.8423529411764705,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
425,1704690992.254543,9,3.8544600938967135,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
426,1704690992.952813,9,3.8665105386416863,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
427,1704690993.64542,9,3.878504672897196,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
428,1704690994.350776,9,3.8904428904428903,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
429,1704690995.897947,16,3.9186046511627906,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
430,1704690996.597314,9,3.9303944315545243,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
431,1704690997.29834,9,3.9421296296296298,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
432,1704690998.102606,15,3.967667436489607,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
433,1704690998.795175,9,3.97926267281106,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
434,1704690999.496313,9,3.9908045977011493,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
435,1704691000.492691,9,4.002293577981652,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
436,1704691001.1857,9,4.0137299771167045,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
437,1704691001.885935,9,4.025114155251141,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
438,1704691002.568388,9,4.0364464692482915,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
439,1704691003.265148,9,4.047727272727273,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
440,1704691004.300331,13,4.068027210884353,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
441,1704691005.293774,12,4.085972850678733,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
442,1704691006.247135,12,4.1038374717832955,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
443,1704691007.288441,9,4.114864864864865,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
444,1704691008.609783,13,4.134831460674158,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
445,1704691009.560397,11,4.150224215246637,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
446,1704691010.674826,7,4.156599552572707,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
447,1704691011.026002,5,4.158482142857143,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
448,1704691011.419827,5,4.160356347438753,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
449,1704691011.769827,5,4.162222222222222,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
450,1704691012.449751,10,4.175166297117516,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
451,1704691013.499121,10,4.188053097345133,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
452,1704691013.843913,5,4.189845474613686,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
453,1704691014.182097,5,4.191629955947136,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
454,1704691014.616937,7,4.197802197802198,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
455,1704691015.269979,7,4.203947368421052,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
456,1704691015.616157,5,4.205689277899343,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
457,1704691016.69287,7,4.211790393013101,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
458,1704691017.041561,5,4.213507625272332,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
459,1704691017.964901,12,4.230434782608696,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
460,1704691018.304848,5,4.2321041214750545,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
