,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
620,1704678652.545498,14,6.607085346215781,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
621,1704678657.51456,22,6.631832797427653,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
622,1704678660.420241,14,6.643659711075442,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
623,1704678663.998161,23,6.669871794871795,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
624,1704678666.161227,14,6.6816,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
625,1704678671.101657,21,6.704472843450479,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
626,1704678676.859864,27,6.7368421052631575,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
627,1704678680.798143,18,6.754777070063694,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
628,1704678682.378928,8,6.756756756756757,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
629,1704678683.643561,8,6.758730158730159,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
630,1704678685.199686,8,6.760697305863708,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
631,1704678686.567139,8,6.762658227848101,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
632,1704678688.308626,8,6.764612954186414,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
633,1704678691.02938,10,6.769716088328075,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
634,1704678692.458588,8,6.771653543307087,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
635,1704678693.654615,8,6.773584905660377,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
636,1704678695.066375,8,6.775510204081633,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
637,1704678698.257582,19,6.794670846394984,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
638,1704678701.123207,13,6.804381846635367,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
639,1704678706.980669,23,6.8296875,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
640,1704678708.232374,8,6.831513260530421,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
641,1704678709.682007,8,6.833333333333333,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
642,1704678711.036855,8,6.8351477449455675,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
643,1704678712.153277,8,6.836956521739131,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
644,1704678713.13379,8,6.8387596899224805,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
645,1704678717.159886,21,6.860681114551084,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
646,1704678717.957361,5,6.857805255023184,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
647,1704678721.789761,33,6.898148148148148,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
648,1704678722.793418,8,6.899845916795069,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
649,1704678725.169938,20,6.92,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
650,1704678726.151714,8,6.921658986175115,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
651,1704678727.150265,7,6.921779141104294,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
652,1704678727.848371,8,6.923430321592649,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
653,1704678728.75796,8,6.925076452599388,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
654,1704678729.638923,8,6.926717557251909,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
655,1704678730.263572,8,6.928353658536586,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
656,1704678734.051018,16,6.942161339421613,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
657,1704678736.552941,18,6.958966565349544,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
658,1704678738.350351,13,6.968133535660091,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
659,1704678742.04548,17,6.983333333333333,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
660,1704678758.960882,24,7.009077155824508,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
661,1704678763.896053,4,7.004531722054381,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
662,1704678764.511618,8,7.006033182503771,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
663,1704678765.215417,8,7.007530120481928,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
664,1704678766.607463,15,7.019548872180451,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
665,1704678767.463274,8,7.021021021021021,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
666,1704678769.338686,19,7.0389805097451275,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
667,1704678771.611513,19,7.0568862275449105,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
668,1704678772.950327,12,7.064275037369208,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
669,1704678774.158496,9,7.067164179104478,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
670,1704678775.332304,8,7.068554396423249,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
671,1704678779.947309,40,7.117559523809524,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
672,1704678783.725574,26,7.145616641901932,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
673,1704678784.989717,8,7.146884272997033,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
674,1704678789.105595,23,7.17037037037037,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
675,1704678793.796437,23,7.193786982248521,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
676,1704678798.525481,24,7.218611521418021,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
677,1704678799.204395,4,7.213864306784661,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
678,1704678801.926015,13,7.222385861561119,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
679,1704678806.640256,19,7.239705882352941,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
680,1704678811.328816,19,7.2569750367107195,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
681,1704678815.599592,16,7.269794721407624,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
682,1704678820.186545,16,7.282576866764275,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
683,1704678820.980197,2,7.2748538011695905,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
684,1704678821.928766,4,7.2700729927007295,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
685,1704678824.520379,12,7.276967930029154,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
686,1704678827.046988,10,7.2809315866084425,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
687,1704678829.740338,17,7.295058139534884,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
688,1704678831.159409,8,7.296081277213353,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
689,1704678832.450503,8,7.297101449275362,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
690,1704678836.985022,20,7.3154848046309695,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
691,1704678841.863533,21,7.335260115606936,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
692,1704678843.562336,4,7.33044733044733,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
693,1704678846.942749,4,7.325648414985591,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
694,1704678849.569626,4,7.320863309352518,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
695,1704678852.842338,4,7.316091954022989,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
696,1704678853.747511,4,7.3113342898134865,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
697,1704678855.937122,4,7.306590257879656,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
698,1704678856.739088,4,7.301859799713877,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
699,1704678860.386921,5,7.298571428571429,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
700,1704678864.433394,21,7.31811697574893,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
701,1704678865.778215,5,7.314814814814815,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
702,1704678868.618807,19,7.331436699857752,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
703,1704678873.295963,24,7.355113636363637,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
704,1704678876.845944,19,7.371631205673759,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
705,1704678881.08476,19,7.388101983002833,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
706,1704678883.374463,13,7.396039603960396,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
707,1704678888.129926,24,7.419491525423729,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
708,1704678889.442655,7,7.4188998589562765,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
709,1704678889.790689,3,7.412676056338028,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
710,1704678894.436616,22,7.433192686357243,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
711,1704678896.967443,16,7.445224719101123,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
712,1704678901.563892,17,7.4586255259467045,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
713,1704678901.999631,3,7.4523809523809526,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
714,1704678902.27667,3,7.446153846153846,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
715,1704678903.176265,6,7.444134078212291,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
716,1704678903.606781,3,7.437935843793585,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
717,1704678904.620402,7,7.437325905292479,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
718,1704678905.962476,9,7.439499304589708,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
719,1704678907.542679,9,7.441666666666666,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
720,1704678908.636748,7,7.441054091539528,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
721,1704678911.952633,17,7.454293628808864,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
722,1704678913.174918,6,7.452282157676349,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
723,1704678917.069582,19,7.468232044198895,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
724,1704678918.121218,5,7.464827586206897,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
725,1704678919.794746,7,7.464187327823692,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
726,1704678924.888881,24,7.486932599724897,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
