,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
363,1704651061.116568,7,3.651098901098901,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
364,1704651064.198073,13,3.6767123287671235,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
365,1704651065.900506,8,3.6885245901639343,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
366,1704651067.5771,8,3.7002724795640325,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
367,1704651069.101978,8,3.7119565217391304,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
368,1704651070.651755,8,3.7235772357723578,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
369,1704651073.056025,11,3.7432432432432434,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
370,1704651074.767987,8,3.7547169811320753,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
371,1704651076.276264,8,3.7661290322580645,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
372,1704651077.947395,8,3.777479892761394,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
373,1704651079.875498,8,3.7887700534759357,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
374,1704651081.847114,8,3.8,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
375,1704651083.617831,8,3.8111702127659575,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
376,1704651085.031503,8,3.8222811671087533,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
377,1704651086.676293,8,3.8333333333333335,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
378,1704651088.48631,8,3.8443271767810026,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
379,1704651089.765306,8,3.8552631578947367,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
380,1704651091.4748,8,3.8661417322834644,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
381,1704651093.302503,8,3.8769633507853403,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
382,1704651095.09779,8,3.887728459530026,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
383,1704651098.478605,16,3.9192708333333335,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
384,1704651100.223176,8,3.92987012987013,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
385,1704651101.920831,8,3.9404145077720205,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
386,1704651103.61399,8,3.950904392764858,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
387,1704651105.581817,8,3.961340206185567,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
388,1704651110.492558,18,3.9974293059125965,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
389,1704651111.897753,6,4.0025641025641026,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
390,1704651113.2937,6,4.0076726342711,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
391,1704651115.205571,7,4.01530612244898,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
392,1704651118.110927,11,4.033078880407125,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
393,1704651121.428485,13,4.055837563451776,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
394,1704651128.815338,22,4.10126582278481,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
395,1704651130.731735,7,4.108585858585859,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
396,1704651138.457836,23,4.156171284634761,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
397,1704651142.348628,16,4.185929648241206,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
398,1704651150.872772,27,4.243107769423559,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
399,1704651153.978167,12,4.2625,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
400,1704651156.867189,9,4.27431421446384,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
401,1704651161.640454,20,4.313432835820896,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
402,1704651163.108355,6,4.317617866004963,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
403,1704651166.565591,15,4.344059405940594,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
404,1704651171.123143,18,4.377777777777778,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
405,1704651173.769677,12,4.396551724137931,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
406,1704651178.069342,13,4.417690417690418,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
407,1704651181.202542,16,4.446078431372549,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
408,1704651185.147713,18,4.47921760391198,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
409,1704651189.287967,12,4.4975609756097565,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
410,1704651193.452858,12,4.515815085158151,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
411,1704651195.486794,8,4.524271844660194,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
412,1704651197.248858,5,4.52542372881356,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
413,1704651199.288964,6,4.528985507246377,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
414,1704651202.824807,9,4.539759036144578,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
415,1704651206.152726,9,4.550480769230769,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
416,1704651208.22297,6,4.553956834532374,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
417,1704651210.632427,6,4.557416267942584,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
418,1704651213.806569,13,4.577565632458234,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
419,1704651215.113726,6,4.580952380952381,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
420,1704651218.194467,9,4.59144893111639,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
421,1704651220.699566,6,4.5947867298578196,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
422,1704651223.357685,13,4.614657210401892,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
423,1704651228.002384,11,4.629716981132075,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
424,1704651231.193185,9,4.64,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
425,1704651234.31924,13,4.65962441314554,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
426,1704651237.290991,13,4.679156908665106,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
427,1704651240.675082,13,4.6985981308411215,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
428,1704651243.473517,13,4.717948717948718,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
429,1704651246.876935,13,4.7372093023255815,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
430,1704651249.242422,13,4.756380510440835,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
431,1704651252.466681,13,4.775462962962963,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
432,1704651255.911595,13,4.79445727482679,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
433,1704651260.166201,14,4.815668202764977,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
434,1704651264.817829,11,4.829885057471264,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
435,1704651267.667298,6,4.83256880733945,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
436,1704651272.07321,14,4.853546910755148,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
437,1704651274.572551,6,4.8561643835616435,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
438,1704651278.671167,14,4.876993166287016,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
439,1704651282.216547,6,4.879545454545455,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
440,1704651286.438375,14,4.900226757369614,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
441,1704651290.32571,6,4.902714932126697,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
442,1704651294.687449,14,4.923250564334086,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
443,1704651297.529839,6,4.925675675675675,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
444,1704651299.131723,6,4.928089887640449,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
445,1704651303.593467,14,4.948430493273543,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
446,1704651307.814879,6,4.950782997762864,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
447,1704651310.931207,9,4.959821428571429,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
448,1704651314.367873,13,4.977728285077951,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
449,1704651318.49094,14,4.997777777777777,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
450,1704651323.248171,11,5.011086474501108,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
451,1704651326.423362,11,5.024336283185841,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
452,1704651330.697918,14,5.044150110375276,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
453,1704651335.202893,14,5.063876651982379,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
454,1704651339.253125,14,5.083516483516483,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
455,1704651343.446406,14,5.103070175438597,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
456,1704651346.317644,6,5.105032822757112,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
457,1704651349.410945,9,5.11353711790393,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
458,1704651352.659312,13,5.130718954248366,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
459,1704651355.8493,10,5.141304347826087,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
460,1704651358.27051,10,5.151843817787419,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
461,1704651361.465029,13,5.1688311688311686,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
462,1704651363.56501,10,5.1792656587473,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
463,1704651366.935344,13,5.196120689655173,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
464,1704651370.59524,13,5.212903225806452,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
465,1704651373.948809,13,5.2296137339055795,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
