,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
622,1704651966.902845,3,5.067415730337078,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
623,1704651967.985372,3,5.064102564102564,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
624,1704651969.030064,3,5.0608,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
625,1704651970.147899,3,5.057507987220447,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
626,1704651971.33854,3,5.054226475279107,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
627,1704651972.393284,3,5.050955414012739,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
628,1704651973.234807,3,5.047694753577106,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
629,1704651974.40451,3,5.044444444444444,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
630,1704651975.473179,3,5.041204437400951,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
631,1704651976.499296,3,5.037974683544304,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
632,1704651977.331995,3,5.034755134281201,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
633,1704651978.208093,3,5.031545741324921,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
634,1704651979.398521,3,5.028346456692914,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
635,1704651980.524089,3,5.0251572327044025,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
636,1704651981.638862,3,5.021978021978022,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
637,1704651982.678821,3,5.018808777429467,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
638,1704651983.813835,3,5.01564945226917,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
639,1704651984.810628,3,5.0125,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
640,1704651985.908787,3,5.009360374414976,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
641,1704651986.969081,3,5.006230529595015,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
642,1704651988.092986,3,5.003110419906688,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
643,1704651989.22436,3,5.0,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
644,1704651990.217556,3,4.996899224806201,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
645,1704651991.214727,3,4.993808049535604,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
646,1704651992.237361,3,4.9907264296754255,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
647,1704651993.210371,3,4.987654320987654,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
648,1704651994.122012,3,4.984591679506933,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
649,1704651995.262539,3,4.981538461538461,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
650,1704651996.312955,3,4.978494623655914,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
651,1704651997.241827,3,4.975460122699387,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
652,1704651998.169976,3,4.972434915773354,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
653,1704651999.22074,3,4.969418960244648,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
654,1704652000.218316,3,4.966412213740458,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
655,1704652001.290826,3,4.963414634146342,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
656,1704652002.361193,3,4.960426179604262,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
657,1704652003.382488,3,4.957446808510638,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
658,1704652004.345666,3,4.954476479514415,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
659,1704652005.423848,3,4.951515151515151,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
660,1704652006.504786,3,4.94856278366112,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
661,1704652007.434486,3,4.945619335347432,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
662,1704652008.51274,3,4.942684766214178,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
663,1704652009.628534,3,4.9397590361445785,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
664,1704652010.643465,3,4.936842105263158,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
665,1704652011.751512,3,4.933933933933934,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
666,1704652012.885601,3,4.931034482758621,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
667,1704652013.929136,3,4.92814371257485,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
668,1704652015.03427,3,4.925261584454409,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
669,1704652016.105728,3,4.922388059701492,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
670,1704652017.031531,3,4.919523099850969,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
671,1704652018.037197,3,4.916666666666667,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
672,1704652019.114632,3,4.913818722139673,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
673,1704652020.1623,3,4.910979228486647,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
674,1704652021.251103,3,4.908148148148148,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
675,1704652022.200735,3,4.905325443786983,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
676,1704652023.235086,3,4.902511078286558,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
677,1704652024.563544,3,4.899705014749262,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
678,1704652025.483594,3,4.896907216494846,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
679,1704652026.551354,3,4.894117647058824,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
680,1704652027.640113,3,4.891336270190895,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
681,1704652028.624421,3,4.8885630498533725,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
682,1704652029.669191,3,4.88579795021962,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
683,1704652030.874671,3,4.883040935672515,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
684,1704652031.939137,3,4.8802919708029195,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
685,1704652032.841323,3,4.877551020408164,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
686,1704652034.04678,3,4.874818049490538,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
687,1704652035.079612,3,4.872093023255814,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
688,1704652035.833996,3,4.869375907111756,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
689,1704652036.903684,3,4.866666666666666,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
690,1704652038.022944,3,4.863965267727931,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
691,1704652039.03276,3,4.861271676300578,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
692,1704652039.913272,3,4.858585858585859,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
693,1704652040.850932,3,4.855907780979827,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
694,1704652041.944378,3,4.853237410071943,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
695,1704652043.049575,3,4.850574712643678,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
696,1704652044.030238,3,4.847919655667145,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
697,1704652044.974496,3,4.845272206303725,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
698,1704652045.961317,3,4.842632331902718,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
699,1704652046.943371,3,4.84,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
700,1704652050.904667,12,4.85021398002853,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
701,1704652051.572398,1,4.844729344729345,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
702,1704652052.141128,2,4.840682788051209,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
703,1704652053.370947,4,4.839488636363637,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
704,1704652054.577906,5,4.839716312056738,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
705,1704652059.464613,16,4.855524079320113,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
706,1704652065.358061,21,4.878359264497878,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
707,1704652067.0079,6,4.879943502824859,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
708,1704652073.010058,17,4.89703808180536,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
709,1704652076.901119,14,4.909859154929578,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
710,1704652079.934995,14,4.922644163150492,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
711,1704652084.302398,21,4.945224719101123,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
712,1704652089.121594,22,4.96914446002805,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
713,1704652094.137934,22,4.992997198879552,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
714,1704652101.993126,28,5.025174825174825,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
715,1704652106.035627,25,5.053072625698324,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
716,1704652110.949877,26,5.0822873082287305,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
717,1704652112.064317,5,5.082172701949861,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
718,1704652113.541897,6,5.083449235048679,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
719,1704652114.97174,7,5.086111111111111,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
720,1704652116.455165,7,5.08876560332871,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
721,1704652118.163441,7,5.091412742382271,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
722,1704652119.796112,7,5.094052558782849,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
723,1704652121.299957,7,5.096685082872928,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
724,1704652131.580926,38,5.142068965517241,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
725,1704652132.579239,3,5.139118457300276,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
726,1704652134.196372,7,5.141678129298487,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
727,1704652135.55355,7,5.144230769230769,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
