,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
340,1704653222.532613,1,0.7653958944281525,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
341,1704653222.95196,1,0.7660818713450293,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
342,1704653223.583507,1,0.7667638483965015,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
343,1704653224.076384,1,0.7674418604651163,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
344,1704653224.468672,1,0.7681159420289855,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
345,1704653224.839063,1,0.7687861271676301,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
346,1704653225.281133,1,0.7694524495677233,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
347,1704653225.61774,1,0.7701149425287356,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
348,1704653226.046631,1,0.7707736389684814,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
349,1704653226.509538,1,0.7714285714285715,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
350,1704653226.995359,1,0.7720797720797721,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
351,1704653227.387209,1,0.7727272727272727,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
352,1704653227.807548,1,0.773371104815864,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
353,1704653228.241262,1,0.7740112994350282,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
354,1704653228.715754,1,0.7746478873239436,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
355,1704653229.269359,1,0.7752808988764045,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
356,1704653229.794406,1,0.7759103641456583,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
357,1704653230.266832,1,0.776536312849162,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
358,1704653230.699119,1,0.7771587743732591,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
359,1704653231.127697,1,0.7777777777777778,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
360,1704653231.546184,1,0.778393351800554,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
361,1704653232.041523,1,0.7790055248618785,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
362,1704653232.600105,1,0.7796143250688705,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
363,1704653233.144504,1,0.7802197802197802,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
364,1704653233.649058,1,0.7808219178082192,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
365,1704653234.173548,1,0.7814207650273224,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
366,1704653234.65865,1,0.782016348773842,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
367,1704653235.125826,1,0.782608695652174,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
368,1704653235.628748,1,0.7831978319783198,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
369,1704653236.085079,1,0.7837837837837838,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
370,1704653236.57215,1,0.784366576819407,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
371,1704653237.022617,1,0.7849462365591398,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
372,1704653237.462799,1,0.7855227882037533,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
373,1704653237.929131,1,0.786096256684492,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
374,1704653238.459354,1,0.7866666666666666,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
375,1704653238.943715,1,0.7872340425531915,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
376,1704653239.367749,1,0.7877984084880637,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
377,1704653239.876826,1,0.7883597883597884,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
378,1704653240.294485,1,0.7889182058047494,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
379,1704653240.776327,1,0.7894736842105263,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
380,1704653241.201419,1,0.7900262467191601,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
381,1704653241.625214,1,0.7905759162303665,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
382,1704653242.212584,1,0.7911227154046997,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
383,1704653242.765497,1,0.7916666666666666,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
384,1704653243.238362,1,0.7922077922077922,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
385,1704653243.750405,1,0.7927461139896373,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
386,1704653244.326198,1,0.7932816537467701,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
387,1704653244.944997,1,0.7938144329896907,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
388,1704653245.43226,1,0.794344473007712,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
389,1704653245.954554,1,0.7948717948717948,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
390,1704653246.484444,1,0.7953964194373402,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
391,1704653246.961035,1,0.7959183673469388,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
392,1704653247.426057,1,0.7964376590330788,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
393,1704653247.917289,1,0.7969543147208121,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
394,1704653248.361612,1,0.7974683544303798,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
395,1704653248.810221,1,0.797979797979798,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
396,1704653249.381081,1,0.7984886649874056,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
397,1704653249.9248,1,0.7989949748743719,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
398,1704653250.44903,1,0.7994987468671679,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
399,1704653250.926052,1,0.8,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
400,1704653251.816529,1,0.800498753117207,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
401,1704653254.319657,2,0.8034825870646766,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
402,1704653254.758343,1,0.8039702233250621,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
403,1704653255.384186,1,0.8044554455445545,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
404,1704653256.123468,2,0.8074074074074075,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
405,1704653258.598891,3,0.812807881773399,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
406,1704653259.619204,2,0.8157248157248157,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
407,1704653260.379416,1,0.8161764705882353,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
408,1704653261.159089,1,0.8166259168704156,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
409,1704653262.047332,2,0.8195121951219512,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
410,1704653262.910914,2,0.8223844282238443,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
411,1704653264.933946,2,0.8252427184466019,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
412,1704653265.578172,1,0.8256658595641646,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
413,1704653266.185899,2,0.8285024154589372,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
414,1704653266.97424,1,0.8289156626506025,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
415,1704653267.792418,1,0.8293269230769231,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
416,1704653268.425109,1,0.829736211031175,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
417,1704653269.010823,2,0.8325358851674641,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
418,1704653269.691394,1,0.8329355608591885,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
419,1704653270.35045,1,0.8333333333333334,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
420,1704653270.983663,1,0.833729216152019,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
421,1704653272.496233,1,0.8341232227488151,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
422,1704653273.114318,1,0.83451536643026,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
423,1704653273.83296,1,0.8349056603773585,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
424,1704653274.452353,1,0.8352941176470589,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
425,1704653275.235248,1,0.8356807511737089,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
426,1704653275.878231,1,0.8360655737704918,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
427,1704653276.379063,2,0.8387850467289719,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
428,1704653276.989759,2,0.8414918414918415,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
429,1704653278.289719,2,0.8441860465116279,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
430,1704653278.963837,1,0.8445475638051044,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
431,1704653279.601272,1,0.8449074074074074,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
432,1704653280.217563,1,0.8452655889145496,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
433,1704653280.826945,1,0.8456221198156681,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
434,1704653281.450925,1,0.8459770114942529,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
435,1704653282.264786,2,0.8486238532110092,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
436,1704653283.294733,2,0.851258581235698,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
437,1704653283.829923,2,0.8538812785388128,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
438,1704653286.22112,4,0.8610478359908884,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
439,1704653287.977282,3,0.865909090909091,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
440,1704653289.519989,0,0.8639455782312925,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
441,1704653290.569806,2,0.8665158371040724,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
442,1704653291.629765,2,0.8690744920993227,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
443,1704653292.47033,1,0.8693693693693694,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
444,1704653293.537723,2,0.8719101123595505,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
445,1704653296.206874,2,0.874439461883408,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
446,1704653300.002309,6,0.8859060402684564,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
447,1704653301.021562,2,0.8883928571428571,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
448,1704653301.769988,2,0.89086859688196,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
