,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
333,1704693079.355708,1,0.6167664670658682,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
334,1704693079.403618,1,0.6179104477611941,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
335,1704693079.453279,1,0.6190476190476191,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
336,1704693079.501696,1,0.6201780415430267,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
337,1704693079.55465,1,0.621301775147929,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
338,1704693079.602512,1,0.6224188790560472,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
339,1704693079.650913,1,0.6235294117647059,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
340,1704693079.698099,1,0.624633431085044,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
341,1704693079.75262,1,0.6257309941520468,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
342,1704693079.806019,1,0.6268221574344023,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
343,1704693079.859433,1,0.627906976744186,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
344,1704693079.907424,1,0.6289855072463768,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
345,1704693079.954496,1,0.630057803468208,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
346,1704693080.001554,1,0.6311239193083573,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
347,1704693080.04924,1,0.632183908045977,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
348,1704693080.096204,1,0.6332378223495702,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
349,1704693080.144125,1,0.6342857142857142,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
350,1704693080.191203,1,0.6353276353276354,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
351,1704693080.238617,1,0.6363636363636364,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
352,1704693080.286104,1,0.6373937677053825,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
353,1704693080.3329,1,0.6384180790960452,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
354,1704693080.379679,1,0.6394366197183099,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
355,1704693080.426279,1,0.6404494382022472,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
356,1704693080.473305,1,0.6414565826330533,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
357,1704693080.521115,1,0.6424581005586593,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
358,1704693080.570405,1,0.6434540389972145,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
359,1704693080.619879,1,0.6444444444444445,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
360,1704693080.683046,1,0.6454293628808865,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
361,1704693080.729057,1,0.6464088397790055,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
362,1704693080.776508,1,0.6473829201101928,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
363,1704693080.823037,1,0.6483516483516484,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
364,1704693080.870586,1,0.6493150684931507,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
365,1704693080.922163,1,0.6502732240437158,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
366,1704693080.973218,1,0.6512261580381471,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
367,1704693081.024744,1,0.6521739130434783,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
368,1704693081.071598,1,0.6531165311653117,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
369,1704693081.119329,1,0.654054054054054,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
370,1704693081.166533,1,0.6549865229110512,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
371,1704693081.213194,1,0.6559139784946236,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
372,1704693081.260711,1,0.6568364611260054,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
373,1704693081.308101,1,0.6577540106951871,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
374,1704693081.355349,1,0.6586666666666666,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
375,1704693081.402575,1,0.6595744680851063,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
376,1704693081.449902,1,0.6604774535809018,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
377,1704693081.497724,1,0.6613756613756614,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
378,1704693081.544994,1,0.662269129287599,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
379,1704693081.591913,1,0.6631578947368421,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
380,1704693081.639052,1,0.6640419947506562,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
381,1704693081.688893,1,0.6649214659685864,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
382,1704693081.735913,1,0.6657963446475196,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
383,1704693081.783113,1,0.6666666666666666,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
384,1704693081.830337,1,0.6675324675324675,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
385,1704693081.879094,1,0.6683937823834197,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
386,1704693081.926352,1,0.6692506459948321,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
387,1704693081.98291,1,0.6701030927835051,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
388,1704693082.036219,1,0.6709511568123393,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
389,1704693082.08583,1,0.6717948717948717,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
390,1704693082.133825,1,0.6726342710997443,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
391,1704693082.185921,1,0.673469387755102,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
392,1704693082.258617,1,0.6743002544529262,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
393,1704693082.306711,1,0.6751269035532995,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
394,1704693082.35606,1,0.6759493670886076,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
395,1704693082.403776,1,0.6767676767676768,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
396,1704693082.457323,1,0.6775818639798489,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
397,1704693082.512025,1,0.678391959798995,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
398,1704693082.560788,1,0.6791979949874687,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
399,1704693082.607627,1,0.68,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
400,1704693082.930038,0,0.6783042394014963,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
401,1704693083.021994,1,0.6791044776119403,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
402,1704693084.033816,2,0.6823821339950372,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
403,1704693084.238825,1,0.6831683168316832,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
404,1704693084.434686,1,0.6839506172839506,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
405,1704693085.39557,1,0.6847290640394089,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
406,1704693085.626681,2,0.687960687960688,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
407,1704693085.685204,1,0.6887254901960784,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
408,1704693087.125314,1,0.6894865525672371,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
409,1704693087.21635,1,0.6902439024390243,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
410,1704693087.29977,2,0.6934306569343066,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
411,1704693087.392253,1,0.6941747572815534,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
412,1704693088.783608,2,0.6973365617433414,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
413,1704693089.002609,2,0.7004830917874396,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
414,1704693089.245602,2,0.7036144578313253,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
415,1704693089.445701,1,0.7043269230769231,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
416,1704693089.514824,2,0.7074340527577938,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
417,1704693089.55904,1,0.7081339712918661,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
418,1704693089.654669,1,0.7088305489260143,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
419,1704693089.86449,2,0.7119047619047619,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
420,1704693089.93747,2,0.7149643705463183,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
421,1704693090.03707,2,0.7180094786729858,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
422,1704693090.103396,2,0.7210401891252955,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
423,1704693090.189031,2,0.7240566037735849,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
424,1704693090.254208,2,0.7270588235294118,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
425,1704693090.320861,2,0.7300469483568075,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
426,1704693090.389528,2,0.7330210772833724,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
427,1704693090.454664,2,0.735981308411215,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
428,1704693090.522057,2,0.7389277389277389,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
429,1704693090.616228,1,0.7395348837209302,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
430,1704693090.708537,1,0.740139211136891,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
431,1704693090.80018,1,0.7407407407407407,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
432,1704693090.873446,2,0.74364896073903,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
433,1704693090.946016,2,0.7465437788018433,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
434,1704693091.013048,2,0.7494252873563219,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
435,1704693091.084742,2,0.7522935779816514,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
436,1704693091.149782,2,0.7551487414187643,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
437,1704693091.214236,2,0.7579908675799086,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
438,1704693091.279496,2,0.7608200455580866,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
