,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
1441,1704706993.801196,11,8.775312066574202,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1442,1704706995.19765,11,8.776853776853777,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1443,1704706996.878447,11,8.778393351800554,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1444,1704706998.528107,11,8.77993079584775,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1445,1704706999.899794,11,8.781466113416322,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1446,1704707002.441643,18,8.787836903939185,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1447,1704707005.207723,20,8.795580110497237,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1448,1704707007.368628,20,8.803312629399587,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1449,1704707010.196258,24,8.813793103448276,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1450,1704707011.734839,11,8.815299793246037,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1451,1704707013.005995,10,8.816115702479339,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1452,1704707014.885964,17,8.821748107364074,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1453,1704707017.237328,21,8.830123796423658,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1454,1704707019.422296,17,8.83573883161512,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1455,1704707020.369883,6,8.833791208791208,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1456,1704707021.471349,6,8.8318462594372,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1457,1704707022.591813,6,8.829903978052126,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1458,1704707023.465464,6,8.827964359150103,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1459,1704707024.38051,6,8.826027397260274,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1460,1704707025.274707,6,8.824093086926762,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1461,1704707026.238746,6,8.822161422708618,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1462,1704707027.173389,6,8.820232399179767,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1463,1704707028.163344,6,8.818306010928962,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1464,1704707029.006918,6,8.816382252559727,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1465,1704707029.745133,5,8.813778990450205,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1466,1704707032.60114,17,8.819359236537151,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1467,1704707033.560796,6,8.817438692098092,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1468,1704707034.437049,5,8.814840027229408,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1469,1704707035.819505,11,8.816326530612244,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1470,1704707037.300483,11,8.817811012916383,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1471,1704707038.957831,11,8.81929347826087,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1472,1704707040.738289,11,8.820773930753564,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1473,1704707043.358227,25,8.831750339213025,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1474,1704707044.206471,5,8.829152542372881,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1475,1704707046.746872,20,8.836720867208673,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1476,1704707049.124834,21,8.844955991875423,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1477,1704707050.893927,12,8.847090663058188,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1478,1704707052.052732,6,8.845165652467884,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1479,1704707052.884316,6,8.843243243243244,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1480,1704707053.55411,5,8.840648210668467,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1481,1704707055.871892,18,8.846828609986504,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1482,1704707057.411544,11,8.848280512474714,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1483,1704707058.843345,11,8.849730458221025,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1484,1704707060.202672,11,8.851178451178452,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1485,1704707061.653347,11,8.852624495289367,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1486,1704707064.114218,20,8.860121049092132,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1487,1704707066.349392,20,8.86760752688172,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1488,1704707068.656231,20,8.875083948959032,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1489,1704707072.09923,35,8.89261744966443,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1490,1704707073.129311,6,8.890677397719651,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1491,1704707074.067118,6,8.888739946380698,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1492,1704707075.101693,6,8.88680509042197,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1493,1704707075.941859,6,8.884872824631861,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1494,1704707078.930122,21,8.892976588628763,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1495,1704707081.441211,20,8.900401069518717,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1496,1704707082.241754,6,8.898463593854375,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1497,1704707082.992487,6,8.89652870493992,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1498,1704707083.928387,6,8.894596397598399,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1499,1704707085.079288,6,8.892666666666667,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1500,1704707086.971508,13,8.895403064623585,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1501,1704707088.442077,13,8.898135818908122,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1502,1704707090.364988,14,8.901530272787758,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1503,1704707092.829528,18,8.907579787234043,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1504,1704707093.675206,4,8.904318936877077,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1505,1704707094.191131,4,8.901062416998672,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1506,1704707094.669655,4,8.897810218978103,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1507,1704707095.187582,4,8.894562334217506,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1508,1704707095.621153,2,8.889993373094764,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1509,1704707096.233837,4,8.886754966887418,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1510,1704707096.66647,2,8.882197220383851,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1511,1704707098.512946,15,8.886243386243386,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1512,1704707099.259068,8,8.885657633840053,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1513,1704707099.784693,8,8.885072655217966,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1514,1704707100.033382,3,8.881188118811881,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1515,1704707100.361595,4,8.87796833773087,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1516,1704707100.625768,3,8.874093605800923,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1517,1704707101.367894,10,8.874835309617918,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1518,1704707101.714198,4,8.871626069782751,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1519,1704707103.121315,20,8.878947368421052,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1520,1704707103.454163,4,8.875739644970414,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1521,1704707103.801353,4,8.872536136662287,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1522,1704707104.92931,17,8.877872619829285,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1523,1704707105.204467,3,8.874015748031496,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1524,1704707105.557103,4,8.870819672131148,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1525,1704707106.922778,18,8.876802096985584,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1526,1704707107.314793,4,8.873608382449246,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1527,1704707108.617011,20,8.88089005235602,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1528,1704707108.998958,4,8.877697841726619,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1529,1704707109.329347,3,8.873856209150327,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1530,1704707110.984407,21,8.881776616590464,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1531,1704707111.347272,4,8.878590078328982,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1532,1704707111.659112,2,8.874103065883888,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1533,1704707112.077944,4,8.870925684485007,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1534,1704707112.364458,2,8.866449511400651,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1535,1704707112.666958,2,8.861979166666666,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1536,1704707112.97947,2,8.857514638906961,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1537,1704707114.682268,16,8.862158647594278,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1538,1704707115.230891,4,8.858999350227421,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1539,1704707115.552989,2,8.854545454545455,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1540,1704707115.860802,2,8.850097339390006,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1541,1704707117.128951,11,8.851491569390403,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1542,1704707118.462143,11,8.852883992222942,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1543,1704707119.718947,10,8.853626943005182,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1544,1704707120.204898,6,8.851779935275081,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1545,1704707120.708639,6,8.84993531694696,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1546,1704707121.30545,6,8.848093083387202,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1547,1704707121.903982,6,8.84625322997416,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1548,1704707122.500062,6,8.844415752098127,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
1549,1704707123.188708,6,8.84258064516129,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
